,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
377,2,CSAA026102,30.0,3,0.09377339791907549,0.23462466900295761,0.1386081223038416,0.03392967699516096,0.11482073139129328,0.031534664344610545,0.13489231424914805,0.0859594629431221,0.12306212542168596,0.008794835429104322
378,2,CSAA026102,100.0,3,0.014588262275109148,0.6818739544749918,0.025162284425159536,0.005918490699590304,0.06457591703914622,0.02223161790748215,0.05283678673050454,0.054175389479972594,0.06913038052412933,0.009506916443914371
379,2,CSAA149470,0.1,6,0.007061611035587387,0.032682937302132856,0.40505312361776036,0.01723823238542642,0.06885550027067058,0.06570675296523658,0.1922912659197094,0.018634573158986395,0.14861185343628744,0.04386414990820247
380,2,CSAA149470,1.0,6,0.058666757197112604,0.03653342844486256,0.34298835552602736,0.028401305693953566,0.014866842664270196,0.08329187445099233,0.06576309956271675,0.03572917176028978,0.3104131221272061,0.023346042572568674
381,2,CSAA149470,3.0,15,0.0707562895864155,0.08422113479964513,0.1696230341245959,0.052545073893560175,0.04588345427461278,0.08359083584780094,0.15305931319117916,0.03411277056226476,0.30198221487924803,0.004225878840677517
382,2,CSAA149470,10.0,2,0.15451944951740823,0.06587058134397326,0.08607761382290086,0.03007850266079426,0.1307608157565325,0.08796943713943803,0.12995247396842036,0.12824208735970238,0.11045222864963276,0.0760768097811974
383,2,CSAA149470,30.0,2,0.7801741185529877,0.08182134809604069,0.015494357903681309,0.0020149301716966524,0.0055429569169779674,0.0022647981946363684,0.02010474352258998,0.07395608689470472,0.011749342062892859,0.006877317683791755
384,2,CSAA149470,100.0,11,0.06325693216051329,0.07111626921303335,0.06001789977335008,0.022109130490348593,0.0534794607606709,0.053437585267092726,0.3408577428839363,0.07904469585356755,0.2504531980345524,0.006227085562934797
385,2,CSAA149470,150.0,6,0.07154617046291949,0.11037119506307168,0.35277808034456914,0.02168793518636273,0.0799324549947612,0.009537333577124626,0.04994836622348636,0.2176813424893156,0.06508310513586321,0.021434016522526023
386,2,CSAA189597,1.0,2,0.482888678612334,0.08036034519048504,0.05148135870849098,0.0075532888062891735,0.04370620469463686,0.005959905073462381,0.06569063355373671,0.14689299447926626,0.038594440120469996,0.07687215076082875
387,2,CSAA189597,3.0,2,0.42129581376091435,0.09491608736167662,0.14659353167244366,0.01596582435331403,0.04674977054345358,0.011321620998649888,0.04992997759097783,0.09106322038314386,0.03757434927059317,0.08458980406483294
388,2,CSAA189597,10.0,2,0.4246578397102267,0.06224354203515647,0.11201902691761975,0.021843915546301544,0.025552583773144354,0.03035918839147022,0.08117385681272522,0.032895716491022305,0.1080974520039836,0.10115687831834987
389,2,CSAA189597,30.0,2,0.6687752615744915,0.036880316112876094,0.05254298832167382,0.0048049388441664224,0.036636247775301806,0.003545488442258423,0.020088487198945407,0.09832042517529321,0.015181271174398145,0.06322457538059513
390,2,CSAA189597,100.0,2,0.6502321839010482,0.02701040200944004,0.01778164072006754,0.004705766035541099,0.027065272078860985,0.004500356487928326,0.015328350968124798,0.06909439090641263,0.0248502318811181,0.15943140501145817
391,2,CSAA532845,1.0,2,0.35340816046056756,0.08258599519972762,0.04030340458070907,0.010485692106913618,0.04418522692313691,0.0062216554910091895,0.09118801816890314,0.21562523129775782,0.022910460867920705,0.13308615490335446
392,2,CSAA532845,3.0,13,0.30954111758694575,0.12925396978671597,0.005754668123525958,0.001486771465663837,0.03698662141189041,0.0018126409495126921,0.045448102647980854,0.44363928422524,0.004477114340458769,0.021599709462066043
393,2,CSAA532845,10.0,2,0.6648879964604156,0.04732809740244583,0.008596145136135385,0.004699794109780643,0.03359451776590602,0.003920535080588117,0.050537320610462566,0.13672699188816728,0.007651674548302808,0.04205692699779578
394,2,CSAA532845,30.0,2,0.48046755587966994,0.05676130648989782,0.0050426020341364465,0.0021212637935315096,0.013621698856753845,0.002671336695361186,0.047951694500457845,0.3694208378497858,0.005699958126107532,0.01624174577429814
395,2,CSAA532845,100.0,13,0.26170328052421477,0.05635335817817741,0.010947738131166678,0.005518987098793299,0.055460224541550175,0.0052731879320608,0.06653229279860158,0.29896049706274996,0.007132294625972281,0.2321181391067131
396,2,CSAA026102,1.0,15,0.03279963994608095,0.03591177033963642,0.1365417002220722,0.015134245906540188,0.04570685005410332,0.11110222986335573,0.22276678017267532,0.06017660744705266,0.3036149313215348,0.036245244726948435
397,2,CSAA026102,3.0,6,0.057445272680539367,0.09619545665109053,0.2839907850706431,0.025066586805552224,0.03711289217658733,0.0640867628371963,0.14409299037712248,0.09556485464595736,0.1927724936148785,0.0036719051404329123
398,2,CSAA026102,10.0,3,0.015926373969668433,0.4477286767895674,0.031001948526114563,0.002874850956241549,0.13243140371714138,0.01725266258476756,0.04937184858255286,0.20072507883622742,0.019450863556941946,0.08323629248077712
399,2,CSAA026102,30.0,15,0.07954379509041141,0.14153848728559285,0.19739948288721476,0.038576720640934814,0.10167594244904135,0.04576930907393512,0.12193962523351179,0.05020126115469044,0.2182828124827518,0.0050725637019157065
400,2,CSAA026102,100.0,6,0.007350044146172115,0.1659822662688032,0.21915632920226685,0.005291837652121485,0.10737462652535634,0.030508492520611816,0.12198252653523203,0.1264203731418381,0.2000198779842402,0.01591362602335772
401,2,CSAA149470,0.1,10,0.017111907438259712,0.08716633315046361,0.16866564254724772,0.018185526488141344,0.12459205656705025,0.1830566837988444,0.14435685717877078,0.03908217352409653,0.17326129881057895,0.04452152049654671
402,2,CSAA149470,1.0,6,0.12604376562527475,0.020000611763096383,0.2784649939193661,0.008651662369654043,0.035805858497442306,0.0860238893389094,0.0428543897922535,0.19567959446939448,0.18179544358345154,0.024679790641157537
403,2,CSAA149470,3.0,6,0.04835699028897063,0.14618841132701765,0.29952871418978255,0.021671058105052893,0.08299846130806766,0.0598882603910545,0.1732940741369786,0.031223388599612198,0.13360523200799954,0.0032454096454637028
404,2,CSAA149470,10.0,15,0.10584207368543473,0.08112670229227385,0.10356685207080712,0.046431587821895576,0.10229844174007077,0.11926707354222829,0.12607966969047157,0.06443412739971112,0.19294011803721653,0.058013353719890436
405,2,CSAA149470,30.0,2,0.4746201919427643,0.11257154382484426,0.045630583317448535,0.003454644675914311,0.02579152092247469,0.005354839914023888,0.020596294363863066,0.17803088335016662,0.1200034853017633,0.013946012386736902
406,2,CSAA149470,100.0,11,0.06325693216051329,0.07111626921303335,0.06001789977335008,0.022109130490348593,0.0534794607606709,0.053437585267092726,0.3408577428839363,0.07904469585356755,0.2504531980345524,0.006227085562934797
407,2,CSAA149470,150.0,6,0.07154617046291949,0.11037119506307168,0.35277808034456914,0.02168793518636273,0.0799324549947612,0.009537333577124626,0.04994836622348636,0.2176813424893156,0.06508310513586321,0.021434016522526023
408,2,CSAA189597,1.0,2,0.536432613183988,0.0919559504875657,0.02051557670861749,0.005430404799476795,0.0309398683359109,0.005399317783136793,0.05602425375702424,0.13775081771055198,0.036412482223616774,0.07913871501011122
409,2,CSAA189597,3.0,2,0.42129581376091435,0.09491608736167662,0.14659353167244366,0.01596582435331403,0.04674977054345358,0.011321620998649888,0.04992997759097783,0.09106322038314386,0.03757434927059317,0.08458980406483294
410,2,CSAA189597,10.0,2,0.3746319172718099,0.06550284258435561,0.1690741038630397,0.02668929032318042,0.029091359740231287,0.04709108968405843,0.07743483478473367,0.0259930326288862,0.08600163212673727,0.09848989699296748
411,2,CSAA189597,30.0,2,0.6195730871748238,0.04852877547117034,0.048719852699104976,0.00698382324227887,0.05919051649011732,0.008709903944144575,0.02891300400220629,0.09574671829701348,0.019675402793680956,0.06395891588545922
412,2,CSAA189597,100.0,2,0.2989788315219521,0.08501479748735535,0.08576074723646367,0.028103053111669333,0.061094803775063676,0.03345734079939142,0.06861283635637874,0.12947379606552548,0.030098481125635828,0.17940531252056452
413,2,CSAA532845,1.0,2,0.6330301281887234,0.06942331174986169,0.009565994850421578,0.0037788563453078853,0.030619647213213978,0.0035761179940281182,0.05527568569089973,0.1391472080107314,0.012604001673841406,0.04297904828297085
414,2,CSAA532845,3.0,2,0.5574918607039466,0.10268351640638973,0.010356761174413334,0.0032505427104933564,0.04203839880071132,0.002533622595416188,0.038276535355691636,0.13813362758286774,0.009645032800038946,0.09559010187003107
415,2,CSAA532845,10.0,2,0.47634730637330375,0.05957137353486484,0.012830260624171218,0.0018653876411377078,0.05045405157380813,0.0028569530776621508,0.06884104236585813,0.2987707765642527,0.0045696435269339895,0.023893204718007575
416,2,CSAA532845,30.0,2,0.5812787850975882,0.027034099633327542,0.009246359623545303,0.0031625022494960703,0.014850008909986629,0.003135178605009071,0.0775901501797581,0.21630818898127738,0.017075732340727907,0.05031899437928367
417,2,CSAA532845,100.0,13,0.3103087141957002,0.060190874804483714,0.007992684547958392,0.0028770949707031266,0.031159958063880253,0.0023824146647882473,0.05238602528547393,0.4510475454645094,0.004800634644206685,0.07685405335829597
418,2,CSAA026102,1.0,11,0.03695203954463302,0.13011279344193794,0.055368079526138224,0.008438373941147673,0.05605097429878484,0.03387284338166506,0.3509607139395017,0.13336750665140756,0.18429768775456237,0.010578987520221649
419,2,CSAA026102,3.0,6,0.09230220568442145,0.09510974377724474,0.2903880572391999,0.0367784600080855,0.0402570816078864,0.03966538727439042,0.15001311854076496,0.09923778074258455,0.15120094343772889,0.005047221687693228
420,2,CSAA026102,10.0,13,0.0023748513467468256,0.15947556099237625,0.1404803076761969,0.00948765156428997,0.10572060075713093,0.04589078883748459,0.12718276593854969,0.2414262618031082,0.14925876733035331,0.01870244375376321
421,2,CSAA026102,30.0,6,0.01791892605381514,0.11997865268637169,0.2859709550582322,0.019985787114247467,0.08640779841533375,0.041587034525691104,0.1803635703779203,0.05006032548151953,0.1959308663248226,0.001796083962046054
422,2,CSAA026102,100.0,3,0.08898206030767149,0.17921535197603608,0.08458693462747438,0.03361724528148044,0.11929763246993426,0.04864893347215918,0.14079367044237212,0.16159585025995082,0.06063806614421547,0.08262425501870566
423,2,CSAA149470,0.1,6,0.08136047027575127,0.09565547538354173,0.30141268798550047,0.018372008184595463,0.036836254049232735,0.015465545589707155,0.06837812367073785,0.08206419227459988,0.2575733782386762,0.04288186434765727
424,2,CSAA149470,1.0,6,0.07623177852707379,0.028894223134767544,0.26566352348860084,0.01921218316895142,0.04206596436724464,0.09945802734666792,0.07989855448754349,0.13776576677282554,0.23797480200747034,0.012835176698854442
425,2,CSAA149470,3.0,6,0.05373720588152256,0.03628517668279483,0.3765570336719446,0.022179760462135076,0.037606662269559436,0.06655268541046319,0.13486678156985094,0.043161903645519493,0.22532359156879656,0.003729198837413474
426,2,CSAA149470,10.0,15,0.10459660729453195,0.10533161043231716,0.08443976116131877,0.06307973070230817,0.02814018298502099,0.16149525504591836,0.11762562221309146,0.03491977619866717,0.27544199301626604,0.02492946095055997
427,2,CSAA149470,30.0,2,0.46158886219263945,0.09684850658521436,0.03292653620432131,0.0028649879855034994,0.02460669543676276,0.0024147438999211276,0.010859949563394457,0.1865893853639478,0.1615332233310673,0.019767109437227988
428,2,CSAA149470,100.0,11,0.06325693216051329,0.07111626921303335,0.06001789977335008,0.022109130490348593,0.0534794607606709,0.053437585267092726,0.3408577428839363,0.07904469585356755,0.2504531980345524,0.006227085562934797
429,2,CSAA149470,150.0,6,0.07154617046291949,0.11037119506307168,0.35277808034456914,0.02168793518636273,0.0799324549947612,0.009537333577124626,0.04994836622348636,0.2176813424893156,0.06508310513586321,0.021434016522526023
430,2,CSAA189597,1.0,2,0.6308340149985859,0.07364131572482288,0.02450348908480735,0.0038235292069169905,0.0283959254279259,0.002255224521341746,0.034485694892419226,0.09957367142041093,0.02400528735944581,0.07848184736332345
431,2,CSAA189597,3.0,2,0.7238917465668211,0.036044381652343006,0.02255835315621697,0.00602706994456428,0.026668801629401287,0.0029866588674421902,0.03586973741492258,0.06801199210099178,0.05147422378054816,0.02646703488674865
432,2,CSAA189597,10.0,2,0.7461766141819669,0.024927987339332103,0.014104110660852685,0.004517289991967596,0.021089335318503214,0.003177725098918119,0.026427188665962262,0.05140894638353969,0.038776309461494796,0.06939449289746263
433,2,CSAA189597,30.0,2,0.6811221850434847,0.03831299012556313,0.02592415331158399,0.005573399460260832,0.034417789324916195,0.003861119786670823,0.03719644428909309,0.10069058058401492,0.019244044339197706,0.053657293735214696
434,2,CSAA189597,100.0,2,0.6695750561020357,0.026147046030558885,0.02168454709807822,0.004077338233964324,0.026547935222348242,0.003808276774940803,0.017419126970006228,0.06380654543535576,0.02281157309115113,0.14412255504156077
435,2,CSAA532845,1.0,2,0.5264746696529864,0.07747010633647587,0.02563543188204707,0.007037804640657868,0.03895344472093081,0.00572641098851029,0.06109957930269876,0.14735514592188784,0.01962550874403221,0.09062189780977278
436,2,CSAA532845,3.0,2,0.4204758229258288,0.0983568753457741,0.01299423145730039,0.0021155255081822992,0.07994581847021867,0.0021227825026609508,0.048590916776837176,0.27651230008045385,0.006290867353374387,0.05259485957936938
437,2,CSAA532845,10.0,2,0.583418743084048,0.06567610531652969,0.003875587895398365,0.0024481768696895455,0.02578076653108289,0.0018592481318770646,0.05516678441891834,0.22545053208228089,0.007009107498181962,0.029314948171993198
438,2,CSAA532845,30.0,13,0.29485435559562917,0.08443399447744972,0.0037068611412633106,0.0011611653676036544,0.016171026938453365,0.0017654496993351836,0.04005275140078632,0.5425718771223331,0.002209251290973524,0.013073266966172776
439,2,CSAA532845,100.0,13,0.27789003412535046,0.09312675598821903,0.004845322249010401,0.0022359348974846267,0.029256149996521714,0.0011773916601465983,0.05489747986511823,0.5064564208871205,0.003390378958249321,0.026724131372779122
440,2,CSAA026102,1.0,11,0.01413416152518254,0.08450030668060901,0.16166794596376413,0.0267025994530235,0.061617305518821115,0.03168146495036664,0.23391532068910253,0.1508988745629142,0.22226753850054382,0.012614482155672575
441,2,CSAA026102,3.0,6,0.10107923392138406,0.08318679308084198,0.2406468827045668,0.031121981252001996,0.04447966888763168,0.0461841019951631,0.15812770486657474,0.19460438539084388,0.09333537741632297,0.007233870484668903
442,2,CSAA026102,10.0,3,0.008009939052900749,0.38782538882299655,0.024132271629061765,0.003927112585427179,0.16962466493893122,0.017617421507981387,0.0962450824905779,0.15970675604773735,0.01906584635353972,0.11384551657084609
443,2,CSAA026102,30.0,3,0.02928245141989264,0.214813368773666,0.1536623157533414,0.0325381581995089,0.1290239997513831,0.0227541475741385,0.0751022552901412,0.12778113366802493,0.2122024819811851,0.002839687588718148
444,2,CSAA026102,100.0,3,0.08235638196464136,0.15722565555800896,0.09302534800457327,0.04142002374868063,0.12098519259534608,0.052512584377942775,0.1405623691146853,0.1551644993796476,0.06589730079276196,0.09085064446371202
445,2,CSAA149470,0.1,15,0.017401386612196916,0.0670385368673816,0.19269573286156763,0.05559592931744411,0.030378924550474928,0.09877062047247398,0.11272438394675283,0.021453230181395815,0.39541823598859427,0.00852301920171783
446,2,CSAA149470,1.0,15,0.1141041775271399,0.03803745683413306,0.19852771159133623,0.012183197404545333,0.045530202028104524,0.10045016961487468,0.06485869228368318,0.17384993866461415,0.23998309823967998,0.012475355811888912
