,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
5685,10,CSAA055679,1.0,10,0.03684729339121063,0.023958014600767713,0.11660586695521968,0.1289212715787287,0.021546376829958,0.2523962760893469,0.0770007824185055,0.03429313705524952,0.09600416613912788,0.21242681494188553
5686,10,CSAA055679,3.0,6,0.07442137825793292,0.028476549347832447,0.18860668135354208,0.03483145834064727,0.1723599238461979,0.0954213663929317,0.13845871984231703,0.06876510146066724,0.03485432629488483,0.1638044948630467
5687,10,CSAA055679,10.0,10,0.018043198745270488,0.01595717661693092,0.0849192167769694,0.051682657085230066,0.05525299904037899,0.32244781832219943,0.09588101347601949,0.06886241102096502,0.09191974500676485,0.19503376390927124
5688,10,CSAA055679,30.0,7,0.019719187294120838,0.022151518938006532,0.10781465527762728,0.2433959640837102,0.022360553437595593,0.2358005104164936,0.12107386231837507,0.04690765979127313,0.049346859381581745,0.131429229061216
5689,10,CSAA055679,100.0,10,0.01077154510112483,0.006914650358917843,0.12318044654893302,0.06230123383102053,0.017249442204333942,0.6281076219004195,0.06108505861826781,0.010775935137649984,0.04154479134669104,0.03806927495264155
5690,10,CSAA741184,1.0,15,0.06634216918304622,0.13475717520733355,0.07762571961508014,0.04840647128338905,0.045769197092612124,0.09935328659875954,0.1535058430760731,0.06080344831225791,0.21803418848386302,0.09540250114758529
5691,10,CSAA741184,3.0,15,0.04007857029598055,0.0847807605912259,0.1236385837331839,0.033217953663576195,0.023787518722636847,0.16514137366130247,0.20170631847537285,0.04055207359763136,0.2646122644548332,0.022484582804256765
5692,10,CSAA741184,10.0,6,0.034690582096833275,0.07816677919384901,0.22206417683625193,0.04333113010820983,0.0645122942871207,0.09926288843986932,0.18247003356915617,0.047791543013973134,0.19552280967823057,0.0321877627765059
5693,10,CSAA741184,30.0,15,0.042679285559980566,0.04185909683308658,0.2342959770766018,0.020599734234635753,0.03571398940124024,0.07349205196892081,0.0932454156528848,0.04586673919837812,0.3603401911088063,0.05190751896546507
5694,10,CSAA741184,100.0,15,0.0353276339476859,0.048229458189259326,0.15303683467570323,0.039102090396719205,0.09548077031068755,0.15786958880223742,0.0685121182351924,0.03141351426161065,0.3375260096691511,0.033501981511753154
5695,10,CSAA741184,150.0,15,0.056703203016791014,0.10251607616840411,0.14449014144529526,0.06147777806300053,0.09916523902292727,0.1382039148588865,0.10737039077967683,0.06201376665261059,0.18849834954346834,0.039561140448939706
5696,10,CSCC170103,1.0,15,0.07393647282723695,0.0726858022951227,0.07642380697736592,0.07128172059918239,0.06114853792284263,0.15303322570902836,0.044873332599116744,0.07639365616124998,0.26140070559278056,0.10882273931607382
5697,10,CSCC170103,3.0,10,0.015897145549779237,0.0037436605639710532,0.08975515815918288,0.09529336798193336,0.018812962690778975,0.5286819705772814,0.010881187358617692,0.013556785733226478,0.13571895026454578,0.087658811120683
5698,10,CSCC170103,10.0,7,0.0074847746934060795,0.012662780033224555,0.03165176624354169,0.5727830344121595,0.004921948721132185,0.24662517723498803,0.008305937902846455,0.010564870091933019,0.032009912892826765,0.0729897977739418
5699,10,CSCC170103,30.0,10,0.058080322440853996,0.10820069064509974,0.0468855092161486,0.10769451079672925,0.03513103789333477,0.28639865036983253,0.022770924273694954,0.04372475434204869,0.1119795631628792,0.17913403685937823
5700,10,CSCC170103,100.0,7,0.013054479640900117,0.03510044731894561,0.039366270357861034,0.4991578676448319,0.009496100155294031,0.256993218061235,0.010005268976307212,0.0231336382487663,0.038385490390644976,0.07530721920521385
5701,10,CSCC812553,1.0,15,0.04756072898320291,0.055396174200945045,0.0886520851694244,0.04044439000542014,0.09850178836532718,0.13469977985804527,0.1359181024844402,0.08344158797881182,0.26112754963597146,0.05425781331841161
5702,10,CSCC812553,3.0,11,0.08413823944535911,0.09725817241710207,0.09507076206554979,0.06664063603959391,0.09899340433333345,0.09305295518749775,0.1655531003930729,0.1045098449947797,0.09074082396460889,0.10404206115910239
5703,10,CSCC812553,10.0,10,0.01992198221056528,0.037896745614238066,0.0520414518778574,0.027282276415471204,0.08387405151898747,0.35098902794784537,0.0969942172219026,0.0362808670344373,0.23268714533180263,0.06203223482689265
5704,10,CSCC812553,30.0,10,0.011863463709776487,0.04000983947080631,0.1182149545989167,0.051669764369875644,0.034495525692481654,0.3687494774567785,0.09815235709290651,0.021103048490495404,0.2371927039206741,0.01854886519728859
5705,10,CSCD085077,1.0,6,0.023831464085190747,0.10029535179987935,0.22808993717037615,0.0321545991447307,0.07305336730262481,0.047681301210107066,0.17031545133948078,0.09673154281977392,0.21953718201292782,0.00830980311490879
5706,10,CSCD085077,3.0,11,0.102633414965203,0.10330264914188261,0.10251101803059395,0.06678692969974744,0.10266481395714609,0.10360566208773724,0.13693979782889779,0.10163721010697704,0.07969207399919974,0.10022643018261514
5707,10,CSCD085077,10.0,15,0.01058665505092704,0.05800273107257918,0.24103002196070264,0.02087646668280741,0.06477806083710533,0.052131326612044504,0.14295528585877654,0.0758875963893249,0.32884932712745973,0.004902528408272664
5708,10,CSCD085077,30.0,6,0.01495511273902023,0.044609314205752336,0.5038416824208048,0.025715983357090487,0.04416523915735952,0.08685665248086517,0.09237456765021314,0.01114366096244667,0.16921547405897988,0.007122312967467599
5709,10,CSCD085077,100.0,11,0.08359115273053726,0.03722464925724368,0.12253114213594893,0.05066839419283852,0.0651509124396761,0.03507600059239819,0.2740692205641746,0.09552953238378538,0.22895096865913472,0.007208027044262463
5710,10,CSAA055679,1.0,17,0.04007235326376432,0.007095437514702602,0.23665064788054668,0.02930531002604986,0.06807037657350247,0.1343289054845776,0.052669530449308104,0.02112533475365208,0.05206297130601535,0.358619132747881
5711,10,CSAA055679,3.0,6,0.07442137825793292,0.028476549347832447,0.18860668135354208,0.03483145834064727,0.1723599238461979,0.0954213663929317,0.13845871984231703,0.06876510146066724,0.03485432629488483,0.1638044948630467
5712,10,CSAA055679,10.0,10,0.015452141441358572,0.008869709968331469,0.19849270729151167,0.052580664059345854,0.04846302384743931,0.3103934959788446,0.10678181995020991,0.035643304556991,0.08150816660559605,0.14181496630037152
5713,10,CSAA055679,30.0,7,0.019719187294120838,0.022151518938006532,0.10781465527762728,0.2433959640837102,0.022360553437595593,0.2358005104164936,0.12107386231837507,0.04690765979127313,0.049346859381581745,0.131429229061216
5714,10,CSAA055679,100.0,10,0.01077154510112483,0.006914650358917843,0.12318044654893302,0.06230123383102053,0.017249442204333942,0.6281076219004195,0.06108505861826781,0.010775935137649984,0.04154479134669104,0.03806927495264155
5715,10,CSAA741184,1.0,15,0.07696522126177445,0.13962179474606573,0.06206266073184703,0.02725451743262626,0.09260026413005872,0.07370544926726953,0.12428887167459032,0.09693543756083564,0.17694476627915057,0.12962101691578173
5716,10,CSAA741184,3.0,6,0.04492491846841396,0.058028780528660284,0.29947965917285546,0.01357353412915215,0.020866480459901342,0.014610720158611586,0.24735503743270557,0.10359287050788298,0.18158430270009857,0.01598369644171812
5717,10,CSAA741184,10.0,15,0.05423249450386189,0.07680149898427206,0.17737860620925763,0.03841847881282286,0.03524791927189498,0.09072004214507924,0.1562246334681167,0.04919684438730547,0.27271073311858124,0.04906874909880778
5718,10,CSAA741184,30.0,15,0.03710246802589092,0.07217728608880082,0.21723989311100783,0.02786670564684895,0.059753381893209036,0.12475302094449563,0.12449168439103504,0.047348214247555524,0.25304761679885546,0.03621972885230072
5719,10,CSAA741184,100.0,10,0.013812619217048473,0.04311770757728672,0.22291048403517286,0.06426782995155109,0.07241455779005626,0.23957396639035727,0.08704265068565939,0.02678988891089474,0.20244714500709815,0.02762315043487507
5720,10,CSAA741184,150.0,15,0.06589851018303104,0.09823761988156797,0.11394309589578928,0.08670384681921756,0.07301514818141053,0.15459895837272256,0.1048734500730997,0.08022608293176108,0.15589303528988066,0.06661025237151968
5721,10,CSCC170103,1.0,10,0.027526898630752052,0.02298431696733201,0.02556282416530886,0.05446006524082909,0.02621022086443274,0.6295229243789954,0.008805197155841668,0.023703497223258218,0.10096026860158039,0.08026378677166962
5722,10,CSCC170103,3.0,10,0.015897145549779237,0.0037436605639710532,0.08975515815918288,0.09529336798193336,0.018812962690778975,0.5286819705772814,0.010881187358617692,0.013556785733226478,0.13571895026454578,0.087658811120683
5723,10,CSCC170103,10.0,7,0.017933611775183298,0.01964444448735938,0.050299903028614715,0.2784216825764778,0.011935028388175442,0.2783247233162698,0.00817359136775096,0.013128492584101785,0.05840718804309282,0.26373133443297403
5724,10,CSCC170103,30.0,10,0.034176509529200906,0.15209739436271855,0.07527350498043786,0.18981662626421894,0.03212541151366434,0.23579709096938709,0.04256598660157416,0.03004783343484576,0.12462794924197931,0.08347169310197311
5725,10,CSCC170103,100.0,7,0.013054479640900117,0.03510044731894561,0.039366270357861034,0.4991578676448319,0.009496100155294031,0.256993218061235,0.010005268976307212,0.0231336382487663,0.038385490390644976,0.07530721920521385
5726,10,CSCC812553,1.0,15,0.056805481577305576,0.04977569445751473,0.08627706640464117,0.02226646878169177,0.04756194131399061,0.09385351349103989,0.1705216226465801,0.10942408530593126,0.33199639356288174,0.031517732458423084
5727,10,CSCC812553,3.0,11,0.08492328517797788,0.09512305502927987,0.0968271457682799,0.06692751559451435,0.09821185240781759,0.09401842804873246,0.16682698938607132,0.10436242639970522,0.09005549417534367,0.10272380801227779
5728,10,CSCC812553,10.0,10,0.04017167006092739,0.03768676423988823,0.07692992462188507,0.026413716569769242,0.06248751029300634,0.29491629973094524,0.10390978001622991,0.06037593240008116,0.21803765881945708,0.0790707432478103
5729,10,CSCC812553,30.0,10,0.0045644037166395705,0.018920323166808948,0.05206095627948017,0.05954405432039531,0.019443457841392252,0.5921141189781514,0.07004130801342189,0.013087271622353345,0.1525248986970542,0.017699207364303037
5730,10,CSCD085077,1.0,15,0.013170196100349273,0.10344340732263957,0.16851653059524324,0.049641799168794444,0.0832246052841426,0.11641441840030127,0.1887691770802776,0.06328880030799855,0.19356737389463086,0.019963691845622716
5731,10,CSCD085077,3.0,6,0.05339444446624424,0.17945505813492735,0.2319372516032851,0.046373701462921246,0.12989139874385663,0.04916823587271457,0.13203949601261267,0.06649868533844623,0.07501080756313043,0.03623092080186162
5732,10,CSCD085077,10.0,15,0.009315328649200035,0.10275841763526818,0.09133175868063895,0.021786076991754486,0.07073906306477043,0.06323341711125148,0.11149758109056422,0.07033195609460965,0.44973358295550475,0.009272817726437859
5733,10,CSCD085077,30.0,11,0.03353884576865475,0.12351876749509937,0.1418920915882404,0.02332902871684329,0.12226489485264823,0.12015339989450535,0.17893299220705552,0.042599468153328185,0.1705035328797003,0.043266978443924714
5734,10,CSCD085077,100.0,11,0.062323059569284404,0.05635846402783559,0.1919166925114643,0.038496598030967256,0.04885139626398092,0.0577945689063821,0.24397128579570126,0.0577354574155077,0.23499191770624933,0.007560559772627008
5735,10,CSAA055679,1.0,10,0.028763743466353065,0.004218045409938819,0.16611490394020864,0.0393788755732948,0.040615601651456716,0.33756961162246774,0.0438053643707883,0.013685319894452487,0.06786978102266868,0.25797875304837076
5736,10,CSAA055679,3.0,6,0.07442137825793292,0.028476549347832447,0.18860668135354208,0.03483145834064727,0.1723599238461979,0.0954213663929317,0.13845871984231703,0.06876510146066724,0.03485432629488483,0.1638044948630467
5737,10,CSAA055679,10.0,10,0.015452141441358572,0.008869709968331469,0.19849270729151167,0.052580664059345854,0.04846302384743931,0.3103934959788446,0.10678181995020991,0.035643304556991,0.08150816660559605,0.14181496630037152
5738,10,CSAA055679,30.0,7,0.019719187294120838,0.022151518938006532,0.10781465527762728,0.2433959640837102,0.022360553437595593,0.2358005104164936,0.12107386231837507,0.04690765979127313,0.049346859381581745,0.131429229061216
5739,10,CSAA055679,100.0,10,0.01077154510112483,0.006914650358917843,0.12318044654893302,0.06230123383102053,0.017249442204333942,0.6281076219004195,0.06108505861826781,0.010775935137649984,0.04154479134669104,0.03806927495264155
5740,10,CSAA741184,1.0,6,0.03293717157741403,0.03837666154880813,0.24831475500817046,0.021814611750482705,0.026115281269587082,0.04697619447697501,0.21441763860719631,0.04001985982093502,0.21887236139245367,0.11215546454797763
5741,10,CSAA741184,3.0,11,0.023847417143318922,0.04907733941738773,0.12140845763010912,0.029685494302220203,0.024026497374686828,0.11633710571710329,0.31619631622460315,0.042864535243648846,0.2326566219884833,0.04390021495843847
5742,10,CSAA741184,10.0,6,0.033274304577830774,0.06102083127399297,0.2981174413165485,0.02649646819427656,0.04859630257514713,0.08831407618161304,0.11539905038533271,0.040699085720634826,0.24997521919652463,0.0381072205780987
5743,10,CSAA741184,30.0,7,0.03363528447637738,0.059325139064785835,0.13345215102130528,0.20026202954127212,0.02838389442786286,0.11192813257027225,0.16054650614985524,0.06426340870435017,0.11314103540918828,0.09506241863473044
5744,10,CSAA741184,100.0,10,0.016409638884602545,0.05527320299140948,0.2103439729275657,0.06342303122206533,0.11571027654532086,0.24145382842358595,0.06447177201827627,0.03550517196648913,0.16512399341574602,0.03228511160493868
5745,10,CSAA741184,150.0,15,0.03854283839710686,0.06866905397991854,0.12077562534268416,0.08995402586064669,0.047504657718084736,0.17777207309719603,0.12749180279537972,0.04944104178407505,0.23303585612300592,0.04681302490190228
5746,10,CSCC170103,1.0,15,0.029876523556618222,0.058194261197765954,0.08855698445748258,0.08334761200328943,0.12680351239678608,0.18998057163245155,0.03164668960564036,0.03308777890605311,0.2143461996117928,0.14415986663212
5747,10,CSCC170103,3.0,17,0.0994707089599151,0.14674075073218443,0.09799690740267113,0.11512812845402466,0.06127363239978055,0.11420756934716039,0.06493801510164066,0.08283271234239523,0.05966982643997047,0.15774174882025738
5748,10,CSCC170103,10.0,10,0.03035004606438343,0.024887317427880966,0.07763335461499311,0.19939302417673288,0.02448583128917146,0.27905453808665565,0.02083659315324914,0.021638522266284495,0.11278372687677113,0.2089370460438778
5749,10,CSCC170103,30.0,10,0.058080322440853996,0.10820069064509974,0.0468855092161486,0.10769451079672925,0.03513103789333477,0.28639865036983253,0.022770924273694954,0.04372475434204869,0.1119795631628792,0.17913403685937823
5750,10,CSCC170103,100.0,17,0.07819543888614693,0.08799178358573581,0.07815612383170618,0.12314658032728548,0.0702097390610333,0.11588559443867082,0.028690313665226556,0.059131892858340154,0.08076843544577744,0.2778240979000774
5751,10,CSCC812553,1.0,15,0.031635599816475686,0.051497291718097964,0.1208855697167247,0.025638417600047984,0.06902359165113693,0.12942037386109156,0.1280896151723609,0.02885824129048233,0.4046573462819686,0.010293952891613369
5752,10,CSCC812553,3.0,11,0.08480647781772103,0.09618583115505082,0.09554423899197467,0.06682887538677498,0.09914481335071597,0.0938514102892297,0.16812326106778852,0.10411832227607942,0.09027854872572633,0.10111822093893845
5753,10,CSCC812553,10.0,10,0.027270087267851566,0.02642894802495531,0.05656836967383081,0.035457891293477324,0.07949176362752162,0.4063168572856513,0.08011802639976652,0.03457083681824139,0.16882235767152334,0.08495486193718088
5754,10,CSCC812553,30.0,10,0.013555354567839446,0.02394996418316921,0.078619137668559,0.07613023578488623,0.022096448431658217,0.45526565352590265,0.12228778983746505,0.028702461735807896,0.14621576811993028,0.033177186144782274
