,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
5926,11,CSAA375588,30.0,6,0.013035860766309556,0.0080994097231559,0.39028884866753666,0.05411460247203418,0.02499891637217676,0.1402018012408891,0.11669669689894487,0.028963546544162524,0.20426458671095166,0.019335730603838912
5927,11,CSAA375588,100.0,6,0.019545040978985347,0.002720357454443702,0.29863581621467217,0.029268847863979222,0.018990341213625535,0.1562442348854996,0.18499662510999199,0.019635177368805583,0.2469236334332862,0.023039925476710663
5928,11,CSAA375588,150.0,15,0.033040364744911045,0.003937793330575695,0.21102068589369713,0.05147984834137974,0.019168421886398963,0.11106645521854681,0.1375884317264564,0.026232573047146896,0.36143308416968023,0.045032341641207035
5929,11,CSAA403359,1.0,9,0.014151628790257819,0.14471026372926354,0.168425553494248,0.017867177277671356,0.19881931827714658,0.04563117390907886,0.142492256231309,0.08319404027367791,0.17064956650875776,0.014059021508589216
5930,11,CSAA403359,3.0,11,0.09073727095923284,0.16031937665589144,0.09613852626924976,0.0157573506429134,0.09284400623770593,0.018224339497882474,0.31236926602066994,0.103850574492885,0.10202458108565744,0.007734708137911693
5931,11,CSAA403359,10.0,15,0.017997629332289142,0.0366404203732292,0.2314610911753833,0.029002376194209874,0.09790054499738106,0.042552922116386324,0.1892745374616366,0.08703442192986842,0.2579517307042733,0.010184325715342809
5932,11,CSAA403359,30.0,6,0.05320508185600201,0.18985675838377616,0.198709196438586,0.013784764686175907,0.14058337779233243,0.012598736286715623,0.15155342680913736,0.1236213831674579,0.098303718634259,0.017783555945557673
5933,11,CSAA403359,100.0,15,0.029066552964900835,0.12498993398647605,0.0968991441609955,0.023720400583657,0.1458093983382417,0.08415726620306632,0.0917106579308747,0.04051968891387221,0.3435218243322549,0.019605132585660885
5934,11,CSAA403359,150.0,15,0.022746119231307798,0.03637092791500142,0.19156288519156073,0.020556955749475688,0.04902069770059957,0.02524553210011332,0.27136701255507334,0.06610265645294357,0.30140874751253505,0.015618465591389356
5935,11,CSAA589317,1.0,6,0.04075079932490551,0.19557248386193923,0.22380255822851272,0.015998639357332204,0.06883255272417436,0.04027221640186589,0.2030789811717641,0.09200281869176383,0.11518431713916827,0.004504633098573834
5936,11,CSAA589317,3.0,11,0.11601931723502919,0.05008711785357392,0.10069830921542519,0.017729866776490247,0.0785995469942794,0.029756582786813656,0.41002937188249755,0.034262671856413504,0.15862956284968524,0.0041876525497922795
5937,11,CSAA589317,10.0,11,0.09581795356116,0.030894941217838916,0.1262609951629341,0.018767087675425943,0.03828305364787594,0.01574910041814912,0.3265031758136688,0.19427095000233197,0.13364488106360506,0.019807861437010223
5938,11,CSAA589317,30.0,11,0.11300038281812728,0.022766797741722532,0.12159363387845154,0.03648986234521049,0.055238346147965814,0.02215342603934676,0.42854979577506913,0.06953894769151286,0.12830017616199793,0.002368631400595891
5939,11,CSAA589317,100.0,11,0.05170362623063704,0.18197839936951057,0.10252968193094386,0.028227487868823068,0.1111218011242065,0.008573710764837896,0.35621169001579506,0.0531705654773333,0.10290306766469408,0.0035799695532186117
5940,11,CSAA589317,150.0,11,0.08329910155001913,0.03637566839098381,0.15840486072897778,0.07102569433884079,0.064502105726937,0.04091608553676879,0.21955150404542567,0.12272478387746902,0.15689507005406367,0.04630512575051431
5941,11,CSCD676431,1.0,11,0.0787159930526621,0.06352355989730582,0.14561789621887217,0.029408606363522223,0.040773397771846985,0.11407219967109096,0.2519467317244322,0.11534059576120989,0.12895377244651113,0.03164724709254644
5942,11,CSCD676431,3.0,11,0.06685871941557346,0.06486541182082124,0.09915345679941254,0.030737482959024162,0.1044560166321702,0.14970358640942327,0.1648326339553847,0.09763516708298908,0.07934658563069998,0.14241093929450147
5943,11,CSCD676431,10.0,13,0.135982275231197,0.07554157580408569,0.051787783835027204,0.0037642382226834295,0.007806268239216296,0.020516167495963192,0.08864516716872571,0.481507144304274,0.11800275157827733,0.016446628120550092
5944,11,CSCD676431,30.0,11,0.07404334121431982,0.0496792472777882,0.12914524780301528,0.02308452290046066,0.00893362468309394,0.15674818978313754,0.19761957426115614,0.1741821833682519,0.17632509748369732,0.010238971225079257
5945,11,CSCD676431,150.0,13,0.11306990805306909,0.14327587044580634,0.055589537604203536,0.007963810632460384,0.04087200820577828,0.024302583850902608,0.11246030715817068,0.3542695376378995,0.06689224798148947,0.08130418843022015
5946,11,CSDH053139,0.1,17,0.0800944481650095,0.0721144774870742,0.01755649267530251,0.00664204336223186,0.01590123887005579,0.03184510418981179,0.0007423223743524226,0.04204749209622412,0.011672374503823097,0.7213840062761148
5947,11,CSDH053139,1.0,17,0.0657354291384294,0.0469417689951125,0.014023003279951107,0.012150102080608216,0.02038222871742068,0.0229498378301255,0.0007334427536575392,0.029215100590368193,0.007873938857898404,0.7799951477564284
5948,11,CSDH053139,3.0,17,0.04526306448427269,0.18868177091419444,0.06621562200265162,0.07876963734545292,0.06334500510325172,0.09150420835719532,0.007406453683095265,0.053728212675719166,0.05580724061892024,0.3492787848152466
5949,11,CSDH053139,10.0,7,0.0044884405849785255,0.03962176257677921,0.010261595205449999,0.8706616450445804,0.006892902843810807,0.025968290708596495,0.006681152175151353,0.009887354782981271,0.013340526832373762,0.012196329245298157
5950,11,CSDH053139,30.0,6,0.011118088421131345,0.1233652692810143,0.16939125555648982,0.03080178418630055,0.022600003455171404,0.16419901990991762,0.16743938892422036,0.1444932510394118,0.1325349870156466,0.03405695221069617
5951,11,CSDH053139,100.0,6,0.12494619055739666,0.14011142930334142,0.252362358329226,0.06018901524947934,0.04394803658855606,0.1790625439057826,0.03083708735283984,0.05881206740030219,0.0723076747578295,0.03742359655524644
5952,11,CSAA020364,0.1,13,0.06228539947579492,0.055186350174439555,0.20589308725631006,0.0418580260710484,0.08630072751494855,0.07199443386714283,0.07557720172900233,0.2701628475998545,0.09978092306687142,0.030961003244587497
5953,11,CSAA020364,1.0,15,0.07597505217092225,0.010120768906743786,0.20160751476123914,0.029074842318648042,0.020944024366801546,0.1646120652781022,0.05085682955688475,0.029149627804648755,0.27799708952058116,0.13966218531542834
5954,11,CSAA020364,3.0,17,0.07963895910577923,0.014149515934161357,0.14603963545145807,0.03735491813266361,0.013681916793543393,0.2198947789429975,0.017737152175158442,0.04105561935952522,0.08861440400269835,0.3418331001020149
5955,11,CSAA020364,10.0,17,0.01871227163469902,0.043680815253461264,0.04091367794125946,0.050443385494587704,0.04439571681350531,0.285778804695002,0.005552213703330585,0.015506400969733514,0.09816580128427883,0.39685091221014224
5956,11,CSAA020364,30.0,7,0.011927760723651905,0.1004934625867234,0.04549819380232087,0.2863994901339267,0.006893628044615852,0.2512223043129316,0.0061522401242391144,0.008874064271436256,0.05527455874616243,0.22726429725399186
5957,11,CSAA045292,1.0,11,0.10169065405415743,0.09685658119182182,0.10815942260960011,0.0498822326529008,0.11228423702840792,0.10790086820455876,0.12295054782974532,0.1050189405758192,0.0959089757008207,0.09934754015216803
5958,11,CSAA045292,3.0,6,0.047794334816083396,0.1036090492127921,0.2135475870600487,0.02367174407680842,0.12256619668445355,0.10026741290717,0.0919267595825024,0.11570928670233928,0.168282102957328,0.012625526000474126
5959,11,CSAA045292,10.0,15,0.03907299878311045,0.06278884637214328,0.10219619106430822,0.01116661162260495,0.02317489608844652,0.12287775703673999,0.09651074944235764,0.1267358279996396,0.4070324596867947,0.008443661903854862
5960,11,CSAA045292,30.0,6,0.05549490079020612,0.04913955788554875,0.2771973295353424,0.02085749875378287,0.06472056937973632,0.08058652489780294,0.09123964904704807,0.17352064651358895,0.17722683797207425,0.010016485224869266
5961,11,CSAA045292,100.0,15,0.04897787828631834,0.1607332032544906,0.16721677849454608,0.015483510500011946,0.0846392926290391,0.055395841919651204,0.07882560916467195,0.09573414194822695,0.28140998463644196,0.011583759166601907
5962,11,CSAA045292,150.0,3,0.08332921963397392,0.42545725845180915,0.0417698719525759,0.009933635038889065,0.13426661270207055,0.032791502426851304,0.12218811255511265,0.06882750677171592,0.06594278516637196,0.01549349530062955
5963,11,CSAA241833,1.0,15,0.04646651463580431,0.03513968903626024,0.1679763870901647,0.03684175606520076,0.024244847682247585,0.17818306416612792,0.16767634127836056,0.07159594229109563,0.2623671237314029,0.009508334023335296
5964,11,CSAA241833,3.0,6,0.09181138530750864,0.07425945779736431,0.22977234650771533,0.0980674223249343,0.050643321417733575,0.14176095300690425,0.12052839021411173,0.05682122169547648,0.09931810401655945,0.037017397711691956
5965,11,CSAA241833,10.0,15,0.04346572408981307,0.0771959538731872,0.06578229063949072,0.01908922321514389,0.024374752505212,0.11855309148412019,0.20094660837911274,0.073749726284525,0.36651592873648736,0.010326700792907961
5966,11,CSAA241833,30.0,11,0.0641233530315201,0.07002342981896274,0.051616434524557546,0.025408767483952627,0.006663181477620249,0.07053918369334439,0.4695444512217971,0.062381882983000625,0.1768751647149104,0.002824151050334326
5967,11,CSAA241833,100.0,11,0.2038447546153348,0.11198736383038117,0.08176392314689418,0.023559010180988986,0.026276183511889158,0.02129361433889538,0.2719892656372579,0.13224787190237797,0.12201424976883037,0.005023763067150167
5968,11,CSAA241833,150.0,11,0.15219520117224053,0.17466524025365207,0.04911099807686836,0.011201973250771578,0.06646618434114389,0.015711871929235614,0.18963744411360803,0.16252037731340244,0.1462545557286165,0.03223615382046091
5969,11,CSAA375588,1.0,15,0.04769770300173565,0.04905180040131297,0.17181211339240027,0.025173186939860946,0.03906285898826078,0.09217066349538233,0.12680607514422546,0.09671537713519601,0.32479416411935425,0.026716057382271334
5970,11,CSAA375588,3.0,15,0.08423253961601687,0.11010989451588339,0.15434864268251808,0.017804665456568447,0.07841521436911117,0.046724614649547955,0.08386058048397455,0.11261230639797494,0.28878977577198633,0.02310176605641831
5971,11,CSAA375588,10.0,15,0.03813266540350985,0.027982746996132218,0.19481838327739767,0.0120060438463606,0.04606461839961431,0.08227118169867075,0.16953996476216024,0.09651141339027466,0.2871389680606339,0.045534014165245745
5972,11,CSAA375588,30.0,6,0.01634157803630247,0.004116190559113792,0.3205352253483193,0.022840226953665985,0.015105386823725964,0.14157742038864893,0.18369433382005035,0.020445358727703856,0.2624280260040031,0.01291625333846623
5973,11,CSAA375588,100.0,11,0.053914421162563224,0.0034073225617107174,0.14257670539350242,0.028244392018564612,0.011161584206563973,0.1663131332939516,0.2703318949781304,0.054876481336078434,0.223266664473536,0.04590740057539861
5974,11,CSAA375588,150.0,15,0.020126889436663815,0.002736573850544235,0.19466884790457678,0.03446935557440186,0.012049848581922186,0.18140914187436372,0.25201141657792187,0.020467937512083815,0.2572535517151554,0.024806436972366248
5975,11,CSAA403359,1.0,11,0.027642403385747125,0.1685465383933876,0.11265053661587437,0.01288198111516755,0.12767868155411877,0.05288189549598904,0.21559395724298863,0.08178933017238584,0.1893836545644159,0.010951021459925242
5976,11,CSAA403359,3.0,6,0.03662547377777417,0.09478538941756322,0.22886799094825094,0.013306114291732936,0.12673844408089924,0.014184728693793182,0.16932868832183165,0.13132066912078608,0.18249256021007512,0.0023499411372933446
5977,11,CSAA403359,10.0,9,0.02501331703149055,0.13877787414216805,0.12811895392124079,0.006893123385703961,0.23229226411529716,0.02860969837195313,0.10260245440387825,0.10291375412632389,0.20110970647966087,0.033668854022283284
5978,11,CSAA403359,30.0,6,0.10654473819113747,0.06669826647167906,0.2696967497526877,0.017831235291448273,0.09214753846456884,0.013792943556067682,0.1911954655788286,0.12783586453793702,0.09402310606957051,0.020234092086074882
5979,11,CSAA403359,100.0,11,0.030156418290741827,0.13953433720505345,0.16437128064033313,0.021282261587265185,0.08336388056152474,0.06985907565078965,0.27231291311900624,0.07846092632805034,0.13234598596135572,0.008312920655879638
5980,11,CSAA403359,150.0,11,0.07814176793832384,0.04107532039654602,0.210921741881028,0.03307241278582638,0.10132848908996935,0.045341131896667,0.21434710729907683,0.11524948155045647,0.1363766584323702,0.02414588872973584
5981,11,CSAA589317,1.0,11,0.029468086285794143,0.08525705441335865,0.21669405050611004,0.028591724761809195,0.08729326266723919,0.07644155919884757,0.22757912561262128,0.08500716059476161,0.15738895391499869,0.006279022044459586
5982,11,CSAA589317,3.0,11,0.11293894598860017,0.03869692369179458,0.15349895727739532,0.015664141733330052,0.05816913848096722,0.016634700796564737,0.4163717408005407,0.10170902090779725,0.08230336049985391,0.004013069823156084
5983,11,CSAA589317,10.0,11,0.029424125130261044,0.05511839631792788,0.14218990327093955,0.04978534579903183,0.06035480841307991,0.04986653035579814,0.23998608333625393,0.1899229544192698,0.17179183182621727,0.011560021131220581
5984,11,CSAA589317,30.0,11,0.05986414779643488,0.02177927013878581,0.28083766397095633,0.024295098206006806,0.11540142337319272,0.021033199661902625,0.2833991885577884,0.04963692587937419,0.1399471063926541,0.003805976022904072
5985,11,CSAA589317,100.0,15,0.07027147586203623,0.030609990880689743,0.22031314311427383,0.026876896409431875,0.042366024148213416,0.014873151014387848,0.20866916058797344,0.053791981730284266,0.32862316370707106,0.0036050125456383447
5986,11,CSAA589317,150.0,11,0.09349395266663785,0.03463519976036971,0.1434721909337085,0.05034263586824552,0.08114395859204382,0.03414208717179901,0.20178860556954187,0.1529530952247407,0.17339603671437265,0.034632237498540316
5987,11,CSCD676431,1.0,13,0.1171655706621785,0.06631685981163862,0.11728941579589049,0.009452819375741679,0.05817129685081324,0.08185961188841571,0.13664850441721085,0.17251134122210526,0.12929124030453018,0.11129333967147544
5988,11,CSCD676431,3.0,3,0.08950753572504652,0.16842160406886716,0.10270091591796444,0.0186576078408935,0.13285763672407414,0.0608988400962541,0.16839074625555409,0.11274490296591826,0.0848265046997265,0.06099370570570132
5989,11,CSCD676431,10.0,2,0.18084821379108326,0.052479294735832176,0.10086347034396416,0.03471914095976466,0.010468955205961491,0.16661285986365396,0.17468713192449115,0.16094172623736805,0.108132389254292,0.010246817683589215
5990,11,CSCD676431,30.0,15,0.03400279353318473,0.018999545462166176,0.12230644324072598,0.024473194811908364,0.01212530409695807,0.19833929995109892,0.22102599770015122,0.12263453510263031,0.23852361475451003,0.007569271346666276
5991,11,CSCD676431,150.0,13,0.17413617241925247,0.10177641460560582,0.046788804414082286,0.004254780821970732,0.024407598565892277,0.015633845241548427,0.08821036969180628,0.40014430763938,0.09688560757151413,0.04776209902894763
5992,11,CSDH053139,0.1,17,0.1758071074453653,0.07445520192582844,0.023768941198749054,0.010497628817831712,0.01770242565629107,0.04415639264316542,0.001980771553626042,0.08127577863890337,0.016520770920257697,0.5538349811999819
5993,11,CSDH053139,1.0,17,0.06550640208579905,0.06506452093975226,0.02446599824904126,0.014641895414462175,0.024184813575054,0.045425996002882184,0.001128635162735946,0.030378734283857803,0.00795051076041793,0.7212524935259973
5994,11,CSDH053139,3.0,17,0.037180779797379174,0.0897450606454539,0.11728979801513278,0.18017762817847563,0.009185015500221898,0.17709020590072932,0.00528221980993195,0.034411606726950705,0.015319988006249497,0.33431769741947504
