,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
2653,6,CSAA632702,100.0,6,0.026307884653317352,0.03869763310953846,0.22764851420983168,0.05601092733931141,0.08137335941360922,0.18087737416563227,0.10854374323083661,0.04212889467720127,0.21108193553707225,0.02732973366364952
2654,6,CSAA632702,150.0,6,0.04117289310221923,0.07848396939952845,0.326605725498846,0.024015547887028907,0.19824172146929725,0.032931999924078754,0.09604637096496448,0.10490404700845299,0.07410047934526039,0.023497245400323545
2655,6,CSCA109859,0.3,15,0.04115211286759922,0.10034724639601932,0.14810565973678005,0.05052894393444495,0.06690125130807838,0.0845922674205276,0.15330261163686593,0.09862356086672307,0.1939196658484124,0.06252667998454911
2656,6,CSCA109859,1.0,15,0.03910305917430292,0.15305748109245096,0.0648326521986487,0.04948227321392704,0.08357620048000228,0.09154124975021576,0.19171318041900076,0.07477573639607224,0.23490730098148715,0.017010866293892264
2657,6,CSCA109859,3.0,15,0.019168836968928887,0.03938490426582724,0.2228714725504444,0.04742045135773947,0.05725997087421698,0.15222987351389677,0.1530041668031031,0.03449475362057913,0.2460434876001147,0.028122082445149337
2658,6,CSCA109859,10.0,11,0.08279876047904446,0.09135234145319994,0.1273411502978673,0.07741532158496917,0.0722031789841597,0.09736232860600061,0.22062173731226015,0.08253750083264451,0.10177014408871284,0.04659753636114132
2659,6,CSCA109859,30.0,6,0.05761106964647766,0.05352156181917235,0.15946145768727263,0.05294394274404239,0.04313768844573355,0.14257159987886467,0.12641845154903067,0.10141396783077872,0.11020761881833498,0.15271264158029232
2660,6,CSCA109859,100.0,6,0.010381502243861238,0.07983819485558778,0.27341424528924957,0.05749752233886678,0.10667093527868002,0.08346006781109958,0.1719098159148743,0.08959372750152718,0.09160173988940301,0.035632248876850466
2661,6,CSCA109859,150.0,11,0.10665129458938097,0.12855943109141568,0.13563865606310344,0.027286642986631686,0.17654884057481687,0.025348095884909324,0.18644757514005117,0.154953344335304,0.037968792147734895,0.020597327186651918
2662,6,CSCC811993,1.0,15,0.13225064146340162,0.04022874938047171,0.10887419586655102,0.02846248992474268,0.04158306956486914,0.1940270550424197,0.1039945364319163,0.09992372084591196,0.22380124563135873,0.026854295848357128
2663,6,CSCC811993,3.0,11,0.07821552197983768,0.0810465478323808,0.17280565998814315,0.023300378851113263,0.06292489258032975,0.10801143503433275,0.23831944583415487,0.10413186077203314,0.10171693209521913,0.029527325032455556
2664,6,CSCC811993,10.0,11,0.1536080399293757,0.029274279308787492,0.1252342668941493,0.013186257894131451,0.03265384849875652,0.06307620412880982,0.23303951106837312,0.17791876998227188,0.13904541582433105,0.03296340647101349
2665,6,CSCC811993,30.0,6,0.10108587925665512,0.03340010741916373,0.19322515592188264,0.04291981950798944,0.07019375476995474,0.12435942606304211,0.13592065711553897,0.08708204336423156,0.10920957957206308,0.10260357700947868
2666,6,CSCC811993,100.0,6,0.08157568179608651,0.015692471949442354,0.2077568729289566,0.029398759580943675,0.022668303598961603,0.14660395763907372,0.2054360125286293,0.0693876821605635,0.20101177448283952,0.02046848333450333
2667,6,CSCC812077,1.0,10,0.1444531581679259,0.06402967531785993,0.07064977870098788,0.04383367829468993,0.04015452372210252,0.17738262088639176,0.12222067519483074,0.1402022792429359,0.13231634903932646,0.06475726143294916
2668,6,CSCC812077,3.0,6,0.04481567068109705,0.00647426061371517,0.3805800260657582,0.025492725433169206,0.029335687527193233,0.16449067685510416,0.0980993425436798,0.030250421500383297,0.21332335743198866,0.007137831347911381
2669,6,CSCC812077,10.0,10,0.05840745594702803,0.032892230244606774,0.15122760444996203,0.05066687004381096,0.14219684704240346,0.25433779108102367,0.09641774904584459,0.041115731093824874,0.14421468568616158,0.028523035365334112
2670,6,CSCC812077,30.0,10,0.05961385414600698,0.03383103624459178,0.1323388723967831,0.04967281579375363,0.12076876373646724,0.2835369120490221,0.054351762141679916,0.030070185662084883,0.1476367438458463,0.08817905398376413
2671,6,CSCC812077,100.0,10,0.1079631924430242,0.0153732034784175,0.11614731851834349,0.03268725560582555,0.18483330697873934,0.32080224320839157,0.051436646288059974,0.02909435903040288,0.09434908765589795,0.04731338679289755
2672,6,CSAA398011,1.0,15,0.07981712177779193,0.050727727992199705,0.1664733805080296,0.04860021659396951,0.05026667454639776,0.10445571800582541,0.16019148983926276,0.10308689548833552,0.19152839723686294,0.04485237801132489
2673,6,CSAA398011,3.0,10,0.11308808431340733,0.08498637765856432,0.10927779727354693,0.06747846011180512,0.10125927724344111,0.12068335809098615,0.11126424529413718,0.09968145753869945,0.09004228931142262,0.10223865316398993
2674,6,CSAA398011,10.0,6,0.0864927012155244,0.0288848230715135,0.22112604914189818,0.04322145721655455,0.0278004548033714,0.15921762451199345,0.20298424835281548,0.055461701487288885,0.14357513426603663,0.031235805933003468
2675,6,CSAA398011,30.0,3,0.1009927257444396,0.2250303324525002,0.13213381008528882,0.018464600744520998,0.12934931761986115,0.05030668661688588,0.07323880415694678,0.14734346876748616,0.10025490785160686,0.022885345960463464
2676,6,CSAA398011,100.0,10,0.07231280219223765,0.09541549800476883,0.13296173533427655,0.06379958313719651,0.13254634970625917,0.14418577470984822,0.09150327851596049,0.10516513856713311,0.11653948234366675,0.04557035748865274
2677,6,CSAA632702,0.3,15,0.026253101855411503,0.028675319573800276,0.14209550964749304,0.03248459252366501,0.0319323430252657,0.1448342540075221,0.18203703464058582,0.049344373264384817,0.19694761919651713,0.16539585226535464
2678,6,CSAA632702,1.0,11,0.0441874032901447,0.07509365547518862,0.12948186590999272,0.06166549130463348,0.08233710637812013,0.1682145900564665,0.17706424357036785,0.12710817345258885,0.07881126646161837,0.05603620410087887
2679,6,CSAA632702,3.0,6,0.0379657674310098,0.08047948571986854,0.2501307007210394,0.03882773169906929,0.09053570928750972,0.12531282331184776,0.09488894728472734,0.051559654844203794,0.1918995929142302,0.038399586786494216
2680,6,CSAA632702,10.0,6,0.046668760190019566,0.04916246496264219,0.2847087781765263,0.03635835203114832,0.04705718253238088,0.09848779773184828,0.11634855644482915,0.060077220345205115,0.23374636123768913,0.027384526347711022
2681,6,CSAA632702,30.0,6,0.04258978334907562,0.048879820424148325,0.25638741342497073,0.03845576445093891,0.07055533607955865,0.09064495949963444,0.1493596032644832,0.06427569435039641,0.1964885041811759,0.04236312097561775
2682,6,CSAA632702,100.0,6,0.02932545672258421,0.01966773092938777,0.35862296045761044,0.02004697409745933,0.05803852506846358,0.10232172225797496,0.10565017654356482,0.04700555658848583,0.24059779153951705,0.018723105794952087
2683,6,CSAA632702,150.0,9,0.03773875197713205,0.07275259614829235,0.2132935188112691,0.06710527418869089,0.22776230880683312,0.1151656420616114,0.06364711660617985,0.07564081865848711,0.10152102667062504,0.02537294607087917
2684,6,CSCA109859,0.3,15,0.04028837612147854,0.08489234793369574,0.12393797004811426,0.0426887701145656,0.054693249737326956,0.12896935447249644,0.15260491643439475,0.07425807602854163,0.17944071674919326,0.11822622236019287
2685,6,CSCA109859,1.0,15,0.01537144031671874,0.0860733840724406,0.11288558389390389,0.08558879915067637,0.039532273667417864,0.12357443646445056,0.1788103959088959,0.052131400183896906,0.2891143219188235,0.016917964422775728
2686,6,CSCA109859,3.0,15,0.10774045792004432,0.06286111823438287,0.12855683199219742,0.06485807249942278,0.06596483409568624,0.09782758571976348,0.12498626253160325,0.09237042615631283,0.17214581724800798,0.08268859360257885
2687,6,CSCA109859,10.0,6,0.04920152848726961,0.10893933488981658,0.18850924663974125,0.054606188732707756,0.1417836448922165,0.056950505919998215,0.17029521401159126,0.11978299574815893,0.0649753727919306,0.04495596788656923
2688,6,CSCA109859,30.0,2,0.14942528290682708,0.0509266614785206,0.14782222146698212,0.04658222759720842,0.07117257198882881,0.08665364103014703,0.14361779729347154,0.0986066664866893,0.0766498954289827,0.1285430343223425
2689,6,CSCA109859,100.0,9,0.01897704788926288,0.0727109157599545,0.23349715417624775,0.02236235460569674,0.34072310018368374,0.055248095425658145,0.10829941373477167,0.06698610686389596,0.07009789734159401,0.011097914019234736
2690,6,CSCA109859,150.0,6,0.06493943111022903,0.07005731096050041,0.26920693991477634,0.04555838796050245,0.09193324371938502,0.06530071780772403,0.11575126956742315,0.09343574666793836,0.13763299556972117,0.04618395672180005
2691,6,CSCC811993,1.0,2,0.22504181810637078,0.060470314792291924,0.04712612596461799,0.012710548088616406,0.03407272139988913,0.11148250040365032,0.14547152581383926,0.17235534798454577,0.17727981096516035,0.013989286481018243
2692,6,CSCC811993,3.0,15,0.07672622732796182,0.04195786522803195,0.09101634273575149,0.023817687670912798,0.08855476955791924,0.11775566625825368,0.1439628807471421,0.17457395181177354,0.20798161656678002,0.033652992095473275
2693,6,CSCC811993,10.0,6,0.09045069698139607,0.015398235373820108,0.22890057183308213,0.020612596851426655,0.023583508071498206,0.1212192172856718,0.21581325811366334,0.0640621326754621,0.19796526014000104,0.021994522673978594
2694,6,CSCC811993,30.0,6,0.08849519856460043,0.05231187042069171,0.1738551711974994,0.057541203794574405,0.09093646593096649,0.1382209549654456,0.12358774753476473,0.08432339579824098,0.08596704340402635,0.10476094838918971
2695,6,CSCC811993,100.0,15,0.12444016578929036,0.013873339828806555,0.17432829065460262,0.046162639748531846,0.020574771417631803,0.13468265034016086,0.13200478663754905,0.07949205919714476,0.20351184237608272,0.07092945401019943
2696,6,CSCC812077,1.0,2,0.2246976832230264,0.03865707349523758,0.10617339998588599,0.03284849102649252,0.040704506592391325,0.16794083594869533,0.0924452355710619,0.09287247306203772,0.14199629295300437,0.061664008142166785
2697,6,CSCC812077,3.0,6,0.06089383770580661,0.0132758212017638,0.3457140749371301,0.019821589409778382,0.04706769292904287,0.10279287565020755,0.16478444826915115,0.03688533138226857,0.20205728658813424,0.006707041926716684
2698,6,CSCC812077,10.0,9,0.07703642193630326,0.09721347919553745,0.10136270640415261,0.06649643469705697,0.15049069238224272,0.13917280896480078,0.0611590195464945,0.09336099943556897,0.10980681152217561,0.10390062591566726
2699,6,CSCC812077,30.0,10,0.08955894801445996,0.04925404268685758,0.08533970344468064,0.05148113995149919,0.11352211156074297,0.26464591270251764,0.05816354546237599,0.03515744933220636,0.18501429576166217,0.06786285108299729
2700,6,CSCC812077,100.0,10,0.09510647559145104,0.04164969956030272,0.13656137334731763,0.05408670108330903,0.1327161435021154,0.22843400674647743,0.07192518426657725,0.0647312307107629,0.1093120423729807,0.06547714281870573
2701,6,CSAA398011,1.0,11,0.08572129727298697,0.05059699747400514,0.10424599389097564,0.051846277698052,0.027213892562133316,0.14363250125873872,0.2056804213605987,0.1537177196270402,0.1422111862791541,0.035133712576315305
2702,6,CSAA398011,3.0,2,0.1601018310843838,0.13922974259363724,0.14834073398640277,0.020675133088026158,0.10137818841397028,0.05034034623557022,0.1075853632981751,0.1534830557207987,0.10288224453539196,0.01598336104364363
2703,6,CSAA398011,10.0,6,0.11198021974697271,0.10390377335973246,0.222752703377323,0.03091623625187505,0.05235540801805383,0.09621959519039236,0.18421191294693195,0.06814173787532814,0.11957213480790253,0.009946278425488104
2704,6,CSAA398011,30.0,6,0.14956367292708556,0.11747204991623879,0.1908312708813731,0.029264639151577548,0.06181549753166159,0.10783792852395797,0.10876585913658801,0.11563201766525728,0.09500089559554928,0.023816168670710854
2705,6,CSAA398011,100.0,10,0.09364216703996188,0.13710579053923963,0.14436388097357483,0.056314327621118064,0.05171030995304287,0.1456658522376361,0.11903131565533383,0.08336056337076601,0.1437057311525537,0.02510006145677313
2706,6,CSAA632702,0.3,15,0.06576204916245537,0.05756270968802776,0.15143295155944295,0.03702826211083201,0.06993800271766884,0.11285569371451502,0.13683441572242336,0.08524576740382665,0.17773850661538035,0.1056016413054276
2707,6,CSAA632702,1.0,6,0.03843722713795826,0.08577268281363548,0.16710181713102262,0.048599989014509584,0.09023521760590376,0.15830402713910824,0.13953777664614492,0.11411515604833596,0.10961339010355123,0.04828271635982974
2708,6,CSAA632702,3.0,6,0.0318368474216778,0.07827539729111656,0.29215744829565915,0.03161120434412722,0.12370992285851283,0.08318046745801752,0.10550930927724474,0.09360387766824287,0.13850500950584238,0.021610515879559127
2709,6,CSAA632702,10.0,6,0.03479986529595841,0.08273077948671798,0.3906215423659466,0.02783972600272721,0.09120785788579759,0.04605859909129302,0.12683235056985748,0.07682513911152512,0.10325980109827722,0.019824339091899224
2710,6,CSAA632702,30.0,6,0.03660953503028894,0.07192304374630036,0.24722947951914695,0.03008214453691961,0.09492709748674591,0.10882205692418277,0.11009615566446049,0.06011704166468707,0.16795727645334974,0.0722361689739182
2711,6,CSAA632702,100.0,15,0.048576474163856,0.03456985701192211,0.23848798057894718,0.047393913719741096,0.04632108453615907,0.1539873426297271,0.07459875292011528,0.05652507623581857,0.2805203638068806,0.019019154396832893
2712,6,CSAA632702,150.0,6,0.028685530510479212,0.05439223422359712,0.30133805564058863,0.04960173658120179,0.10446493722261137,0.11138091715418139,0.12850012879835415,0.09491085909144421,0.10164242763662329,0.02508317314091894
2713,6,CSCA109859,0.3,11,0.05978212464656303,0.09147562101157959,0.11125962118981922,0.03527363573801202,0.08934597255390632,0.10655194500561051,0.146237129292143,0.13453120437065666,0.10111907264839025,0.12442367354331964
2714,6,CSCA109859,1.0,15,0.0162353535716303,0.09842153030240515,0.15336045533713483,0.08631684928245191,0.03723277990217805,0.14256349205077928,0.17705151963486557,0.034501110997801114,0.23125938192104284,0.023057526999711
2715,6,CSCA109859,3.0,15,0.1126207973708036,0.08157314582915823,0.1029364672686463,0.07255767206039244,0.07853412962656967,0.08512319379493936,0.12808662668982718,0.09366271567745908,0.17002002704832214,0.0748852246338821
2716,6,CSCA109859,10.0,6,0.0618304840643064,0.042478357016241634,0.1961606433956205,0.10270077392992358,0.0847974009383692,0.13401774705220212,0.10576122631216009,0.06689278616520636,0.1396838901614213,0.06567669096454871
2717,6,CSCA109859,30.0,17,0.146710841442173,0.050940854025880694,0.15227230124522156,0.03527299059430828,0.05247101149099616,0.08474896373459537,0.12589412636947542,0.0963501084341506,0.09342910192228131,0.16190970074091776
2718,6,CSCA109859,100.0,6,0.012762126868504448,0.055268540011182525,0.22862790309171083,0.06599946095826967,0.06575030497764658,0.14001703739508242,0.18959118813206524,0.08364005312003385,0.10953959380161912,0.04880379164388531
2719,6,CSCA109859,150.0,6,0.09088558806285038,0.08818508696616326,0.17094257867738638,0.05620622113693893,0.08508403395624173,0.05709624182356682,0.153009576299222,0.12440929660359208,0.13925277032314118,0.03492860615089703
2720,6,CSCC811993,1.0,11,0.1380882636684591,0.05666716690419774,0.16521394506808232,0.018691129233900816,0.024204684181461367,0.1214376646069904,0.22371774394670452,0.1135777270042109,0.1263645760772793,0.012037099308713451
2721,6,CSCC811993,3.0,11,0.0757524958229665,0.049902075857002993,0.15186921620490523,0.02239332836233723,0.05180529301472783,0.13805039373217395,0.21931635498721574,0.1002511484049948,0.1499467015963219,0.04071299201735376
2722,6,CSCC811993,10.0,15,0.14572786231200288,0.011219407263861081,0.19299877297132625,0.013823397722710552,0.04708176512397443,0.1259537998888646,0.1469652272251007,0.07985045718487846,0.19806485963464257,0.03831445067263845
2723,6,CSCC811993,30.0,6,0.185755479421709,0.012028694864726653,0.27842758877374163,0.02105062570204959,0.07388561243686237,0.09958659075190185,0.11242121989670979,0.02219601179438214,0.15240426909395313,0.04224390726396388
2724,6,CSCC811993,100.0,6,0.06319736533560581,0.02170268399588591,0.29728153301773336,0.04333109625370056,0.017923496430052577,0.17901723571177067,0.11867616831065875,0.0570789071882704,0.16716942091262998,0.03462209284369204
