,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
3827,9,CSAA062324,30.0,9,0.00297470968257112,0.007227130145705324,0.014803168614471701,0.0006775173352909274,0.9518373528254636,0.00603675927410686,0.002690292507654121,0.0012289310329742418,0.009448493826918872,0.0030756447548431582
3828,9,CSAA062324,100.0,9,0.0023488532689871066,0.004194503681745892,0.025821405027321526,0.0016785820996913494,0.9125163350371424,0.03476817690912602,0.00037833079522799507,0.00019029862377367476,0.002125161658327706,0.01597835289865652
3829,9,CSAA118599,1.0,9,0.002350501008150735,0.009275647065802493,0.04690634464797092,0.0032060924219693486,0.8436094445070028,0.04876522387221027,0.013940172435967828,0.012833183579037814,0.012506769643826705,0.006606620818061263
3830,9,CSAA118599,3.0,9,0.037807264214891695,0.02667388748718348,0.02944524592344546,0.005844840727486133,0.6571205138632866,0.01787508497653886,0.031365961491543644,0.09138964825343077,0.00812887345881834,0.094348679603375
3831,9,CSAA118599,10.0,9,0.002168461794565279,0.04498786834314144,0.002897450152789794,0.00019387598480878995,0.9417487981033204,0.0016516478406923723,0.0010206143613710687,0.00285861215731155,0.0005388994886985335,0.0019337717733007383
3832,9,CSAA118599,30.0,9,0.0030196601659097573,0.01799810886315544,0.0021431835438691224,0.0003063792199059471,0.9670079910711413,0.0007477774846963544,0.0028570469604355395,0.004638563224808608,0.0005152354186615037,0.0007660540474165048
3833,9,CSAA118599,100.0,9,0.006657778636215165,0.016112583305135434,0.0036932882724874626,0.0005955473923884492,0.9082862642463735,0.0019398636696041974,0.0034251361739263747,0.015090963459480832,0.00027848033277865587,0.04392009451161002
3834,9,CSAA118599,150.0,9,0.015967846364705322,0.07857231623024127,0.01943954346169791,0.021134559469946825,0.5926961368978059,0.01778509948827429,0.021008162141363435,0.025007589193474677,0.0027040492151627856,0.2056846975373276
3835,9,CSCC154574,1.0,6,0.05122632793328513,0.07790091303152512,0.2924283984111576,0.00957112184049229,0.12599491510764343,0.013874821953067681,0.16016106194236776,0.09119037175742319,0.14190398309006166,0.035748084932976064
3836,9,CSCC154574,3.0,9,0.08855346906214653,0.10576973694182487,0.07132629926042668,0.04217176530568754,0.20871173847784516,0.0776898656868852,0.18569763565409655,0.04884756491248199,0.15507032102950516,0.01616160366910021
3837,9,CSCC154574,10.0,9,0.012842850815470177,0.015188710229526095,0.1846483256767323,0.00403525144459872,0.5807148018039701,0.020611013709291408,0.02476501872989922,0.10171668060948447,0.01465757768081955,0.040819769300208086
3838,9,CSCC154574,30.0,9,0.00435675841649574,0.004184544315697563,0.0027571036140660167,0.00011024513515605791,0.9763699004681046,0.0008015104390500726,0.0009288101288966313,0.008544590041493974,0.0008156584322066702,0.0011308790088326718
3839,9,CSCC154574,100.0,9,0.004938624614536331,0.002056261222970348,0.005369724181030853,0.00014903629037922673,0.9715762507515014,0.00033717291595902396,0.0005630910005309227,0.012093927057718801,0.00121712998950198,0.0016987819758711902
3840,9,CSCC154574,150.0,9,0.011545272846759711,0.004544087038660836,0.0023426478686696312,0.0002499018535943532,0.9492466433411901,0.0007488571010508662,0.0008277484646074108,0.027403056382203844,0.0005735058717540643,0.0025182792315091513
3841,9,CSCC917643,1.0,9,0.12631623032623499,0.20437726749034615,0.01383010996900267,0.011132874521825254,0.477240775037955,0.04528036416467932,0.012944188252092311,0.030589218643213803,0.027922924848780752,0.05036604674586965
3842,9,CSCC917643,3.0,9,0.06430572039303062,0.18215795964997344,0.014363305520845533,0.011741005859716384,0.5441903934167668,0.044482636170311174,0.004474552246487945,0.019233670045744024,0.02407892876787051,0.0909718279292536
3843,9,CSCC917643,10.0,9,0.06568335532153302,0.24803149853337714,0.011319660082344057,0.0049112436257884775,0.5867561947041563,0.018119391061196144,0.001418265061940935,0.007319406900408655,0.007457009236711991,0.04898397547254326
3844,9,CSCC917643,30.0,9,0.07757266959313187,0.17351864524010657,0.025891026560853198,0.016349153201452703,0.3617590244856436,0.07238735164298798,0.007536657456393983,0.044195366201291476,0.036470194933379475,0.1843199106847591
3845,9,CSCC917643,100.0,3,0.13308214524330333,0.24874234186205546,0.029132347101945608,0.02308780099154215,0.1999011710462021,0.1211299660941992,0.009281348861890944,0.03932761399199775,0.03466743348676495,0.1616478313200984
3846,9,M104-5MG,1.0,11,0.032509081036568535,0.021731416077679266,0.14056645101642037,0.03520346297401102,0.007422098220974325,0.1270113327508974,0.31280873236571327,0.08703927974837732,0.22892316623250358,0.006784979576854972
3847,9,M104-5MG,3.0,11,0.010313720298458678,0.03653227446896591,0.03578318900331925,0.016790219007377764,0.007797145378825195,0.019532764673140076,0.7862242458251982,0.04104020023020717,0.041637113132589255,0.004349127981918449
3848,9,M104-5MG,10.0,10,0.053586206081088064,0.11547432149682207,0.06392463728118741,0.04598496526878774,0.016600589840514726,0.3586751785420782,0.13884742693009947,0.0731215021266305,0.12373369906429856,0.010051473368493333
3849,9,M104-5MG,30.0,6,0.11629490472340011,0.19477992391956725,0.19573942736418917,0.05627515542445192,0.13568478408463588,0.023846674009360944,0.049502025627784975,0.12321440932432491,0.07934815063056944,0.025314544891715397
3850,9,M104-5MG,100.0,13,0.11167703469271428,0.07445858076156657,0.06906881035482881,0.06014993434480051,0.08881257140584135,0.09610956407500204,0.13902534988452153,0.2935382853217515,0.05471508502690432,0.012444784132068952
3851,9,M104-5MG,150.0,9,0.046950751531821086,0.06801951142291972,0.06562979837722299,0.003856294239128083,0.6512042495517456,0.013965517015023058,0.07599134655309635,0.05317738417631238,0.018141954692270954,0.0030631924404597405
3852,9,CSAA062324,1.0,9,0.03880684988729593,0.13051918954713088,0.07945541806570344,0.00253231337229483,0.5733729853777983,0.01546509239678242,0.04661060291726711,0.040060150697962586,0.0640995804825321,0.00907781725523235
3853,9,CSAA062324,3.0,9,0.14032196392228158,0.16279653352869272,0.17206323814391972,0.009617248534207454,0.37152126692634646,0.02520525334210941,0.017982185503114846,0.04560758414247265,0.041391526326321704,0.013493199630533378
3854,9,CSAA062324,10.0,9,0.037596715932233044,0.018120218826291966,0.06503588041656082,0.0007537014318014475,0.8234639494208599,0.005919552920742415,0.026945964625851845,0.008446704378588864,0.008384828257739667,0.005332483789330121
3855,9,CSAA062324,30.0,9,0.021361513430841545,0.02830311423433013,0.06571564766228294,0.004542598755697372,0.7911862853775121,0.017298533213739243,0.017369024487180904,0.020628151776790643,0.027909836601460725,0.00568529446016441
3856,9,CSAA062324,100.0,9,0.03338240236621083,0.03123483431231158,0.03130575111406213,0.014991869783992012,0.6290141057202951,0.12511980555618876,0.007159372454044986,0.010371509245163994,0.029126632096396914,0.08829371735133343
3857,9,CSAA118599,1.0,9,0.02863741448120243,0.06540426393826691,0.05191617070885262,0.0039728156342444245,0.6968052720204655,0.025660613219409288,0.040975559363733365,0.054021338666341935,0.014202483717370262,0.018404068250113145
3858,9,CSAA118599,3.0,9,0.005204858801877096,0.024970311930900213,0.023592416972789056,0.001714844148265195,0.9012491031481976,0.0064547515837485095,0.015073290174195625,0.012660598717237459,0.002110719533265885,0.006969104989523278
3859,9,CSAA118599,10.0,9,0.0036853288203603134,0.02077455818235792,0.01813464395641677,0.0014079565350700667,0.9377312977120005,0.004251382595359541,0.003525160741951459,0.004216521211190315,0.002154031936340352,0.004119118308952823
3860,9,CSAA118599,30.0,9,0.010302029337676665,0.030253238338115652,0.01021775399044743,0.0015440016566685409,0.9102626021043653,0.006372744029746147,0.00747225581820716,0.010253442807539528,0.0007246656491875608,0.01259726626804616
3861,9,CSAA118599,100.0,9,0.009196846912183167,0.02059853406632139,0.004418001567729748,0.0005740490329039091,0.9184401817090576,0.0019433394639817665,0.003609711420509964,0.013649561013702146,0.0002734500334860502,0.0272963247801243
3862,9,CSAA118599,150.0,17,0.00761133278630316,0.043937416767889904,0.008706335556034122,0.08164752699436104,0.2673862018215845,0.09352393860278033,0.021695258727522083,0.012297693422947545,0.001662267724955553,0.4615320275956217
3863,9,CSCC154574,1.0,9,0.030205360062242635,0.05459962783156389,0.15848013094318827,0.008783022852277935,0.36971745611877466,0.02707666584072917,0.09043478952116578,0.08380706585253318,0.1690357820586641,0.00786009891886033
3864,9,CSCC154574,3.0,9,0.022410005339714725,0.062321193329256765,0.20766368936077423,0.011359544448977263,0.23095820467113687,0.055979547349071096,0.16220084759003808,0.0916410507756894,0.1426127734860369,0.012853143649304696
3865,9,CSCC154574,10.0,9,0.009560177567938567,0.01791889155435942,0.1276907620352478,0.003987412056006608,0.6509041766546841,0.01942826442887997,0.02481200124318747,0.019647842455700372,0.025843019927251163,0.10020745207674442
3866,9,CSCC154574,30.0,9,0.0014434603137878739,0.0015288891939701313,0.001367271174537435,6.929347026448946e-05,0.990418826990987,0.00020280018868638685,0.0004258429844207359,0.0032980262151821363,0.00026826463881662703,0.0009773248293469326
3867,9,CSCC154574,100.0,9,0.0011581341107604567,0.000864975699975651,0.001973021322371616,3.9879106260826414e-05,0.9882054345624334,4.9335332343899974e-05,0.0002883253917810842,0.006050975139272427,0.00017874007900281044,0.0011911792557981397
3868,9,CSCC154574,150.0,9,0.013069491240087057,0.008575778006261093,0.004243496524019019,0.00036618561523362673,0.9542768900211034,0.0007368589626290298,0.0008433072215217373,0.013155958960910579,0.00043900544311990336,0.004293028005114717
3869,9,CSCC917643,1.0,9,0.028455693851112133,0.2634068422838287,0.005223689394151638,0.001005100957044072,0.6852960650885404,0.0026843769088588255,0.0005581563507926822,0.0019334591520628506,0.0019424764405867746,0.009494139573021936
3870,9,CSCC917643,3.0,9,0.04960728289576876,0.3256660140620073,0.019074284712954533,0.008947307997985769,0.44050158556788926,0.050526837449545725,0.008583702062393318,0.016978668492033815,0.02536821440179976,0.05474610235762159
3871,9,CSCC917643,10.0,6,0.08300890305443819,0.17621696528373426,0.2515642822802992,0.04124742883692853,0.08345839799223884,0.07739013925955766,0.07387418380674035,0.06842363725590249,0.04881671602632873,0.09599934620383183
3872,9,CSCC917643,30.0,9,0.0972781917589822,0.1629893474592786,0.03571896043961253,0.028330517204349,0.2202163264540703,0.1121270944250486,0.021649409757147926,0.06324281483985397,0.07052567396092492,0.1879216637007319
3873,9,CSCC917643,100.0,3,0.15538388241314396,0.20923137024986405,0.03003318474588958,0.02883051894697163,0.13010627906483616,0.11732255641085712,0.011446596818884934,0.07191224656105331,0.048184402774573976,0.1975489620139254
3874,9,M104-5MG,1.0,11,0.06260703779382246,0.07100398576289976,0.14842076989839412,0.021797013646723908,0.022617146984871803,0.035606970898316395,0.3853459293243776,0.15103300599462283,0.09650843357606952,0.005059706119901767
3875,9,M104-5MG,3.0,11,0.0412578700077722,0.03838611016173785,0.1251058005336614,0.025176942134900952,0.03481521015071955,0.04757502364253625,0.32915012403620286,0.25933492530983276,0.04953471152250167,0.04966328250013449
3876,9,M104-5MG,10.0,3,0.16497767110594233,0.2735671472905174,0.05332804778033381,0.010132494802122001,0.09074334724667933,0.06328837669308868,0.05097928611759287,0.08972951671348578,0.1845731559637809,0.018680956286456885
3877,9,M104-5MG,30.0,3,0.040638673200936525,0.3146711875008964,0.2111188059466459,0.017204914320393,0.09967583395674426,0.03981481096936935,0.12678319265550045,0.0880843233247862,0.05692446370261998,0.005083794422108059
3878,9,M104-5MG,100.0,9,0.047309506183137826,0.16766825318952283,0.05251711682037652,0.008021733652300522,0.40675658583377,0.03814414425359987,0.09482616490727681,0.0839565877693608,0.09335525437950619,0.007444653011148497
3879,9,M104-5MG,150.0,9,0.03795752555258655,0.17036509854685733,0.04835061836042642,0.003843336237889384,0.5236487775986165,0.017222555028872683,0.10656981302075967,0.027335841358971994,0.06354150807472159,0.0011649262202981351
3880,9,CSAA062324,1.0,11,0.19352921293625439,0.09174563762916296,0.03309117599622996,0.007828939998575033,0.0841631880336245,0.02774021404950461,0.244370773142246,0.1808988629816053,0.1247492237449576,0.011882771487839651
3881,9,CSAA062324,3.0,9,0.045016099078321395,0.05619060612512893,0.1819213120589999,0.011235371273851017,0.43408479000797984,0.03263865199994135,0.05278602696209206,0.0750629820836994,0.1025093584247861,0.008554801985200035
3882,9,CSAA062324,10.0,9,0.01754093760153679,0.011834004789609024,0.11634630098712166,0.0020050902308534624,0.7039151760245885,0.042663676771970686,0.03199899965545174,0.025264352522250188,0.02690032349451406,0.021531137922103864
3883,9,CSAA062324,30.0,9,0.05173062704692186,0.08496293738809241,0.12221260899995096,0.013049109415881452,0.5260922047774442,0.02057000912558389,0.009199144358240827,0.024250846008981752,0.08057425851956967,0.0673582543593329
3884,9,CSAA062324,100.0,9,0.0026286025954970387,0.004891484192778719,0.03236183027058968,0.00316173230373992,0.8269787160479551,0.07736937043609128,0.00019818992375527075,0.00020074120860248223,0.009881651429063788,0.04232768159192675
3885,9,CSAA118599,1.0,9,0.007430561749919192,0.01585196428898995,0.06025672022229931,0.0006153622275123727,0.8372676036173358,0.0035219065817544367,0.012104954869619948,0.049517443804320584,0.0014992348328759831,0.011934247805372576
3886,9,CSAA118599,3.0,9,0.014334080371709388,0.018992763248606243,0.021066584592076627,0.0032686599291386147,0.8716461058514071,0.010219671195075435,0.014509243260767756,0.024025116063820677,0.003085480957476855,0.018852294529921168
3887,9,CSAA118599,10.0,11,0.058843107658304014,0.07137146804309401,0.06015438031257863,0.04972854425652854,0.22222502476810393,0.02543618439403362,0.2382633152551961,0.0926976037541112,0.06365662029349205,0.11762375126455782
3888,9,CSAA118599,30.0,9,0.044812234512581574,0.01972039809642757,0.034117809843012735,0.0039052593544236036,0.7747790150138597,0.023221047571469436,0.02003657579428569,0.024858905366660137,0.0032013236449204164,0.05134743080235904
3889,9,CSAA118599,100.0,9,0.006733377935423003,0.01951382246292185,0.00385423708627046,0.00045859431998129346,0.9341852347696435,0.0022064846628364293,0.003740139389516763,0.0076858634003582164,0.0002524014000480487,0.021369844573000375
3890,9,CSAA118599,150.0,9,0.028852382129388156,0.07156615150705774,0.03251911635868612,0.004975849243966833,0.6932268827904057,0.005496491250770604,0.02173790996920097,0.040793923853496644,0.004074218569080532,0.0967570743279467
3891,9,CSCC154574,1.0,3,0.04682919280545888,0.28811325421236533,0.06328008559045516,0.00398992427962675,0.2387594202540846,0.04716838574914758,0.07750989848638665,0.10788570027900962,0.0973082772507171,0.029155861092748373
3892,9,CSCC154574,3.0,2,0.2571807229823853,0.14694487042397106,0.036461267496196804,0.03682701415646203,0.11089442906251652,0.05928368189076672,0.15140726434664414,0.07954516934980006,0.1094843717990326,0.011971208492224678
3893,9,CSCC154574,10.0,9,0.027558707386956427,0.04404028244342854,0.11965953410222378,0.00246388683126553,0.6772429637121522,0.00432514978374292,0.010874209392904628,0.06755178980657571,0.012781197290204988,0.033502279250545317
3894,9,CSCC154574,30.0,9,0.03016121822125585,0.018540741491784616,0.004206965469937605,0.00027697821662444493,0.8969698181001903,0.00032963361918604946,0.005087633138804106,0.03544545390533755,0.0007412455953587268,0.008240312241520711
3895,9,CSCC154574,100.0,9,0.0009513677402459175,0.0006268268012270939,0.001257679037634175,2.2155234271459556e-05,0.9948720856349735,6.321036326369925e-05,0.0001019590632831251,0.0017791843815297263,0.0001127334130340093,0.0002127983305371776
3896,9,CSCC154574,150.0,9,0.0030611528063459285,0.0028422621688132164,0.0013345852529545975,9.846295294378478e-05,0.9873181105393948,0.00021820382713161465,0.000255942855486966,0.0037336771592786995,0.0001434226438539192,0.0009941797937963023
