,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
1179,17,CSAC270548,3.0,17,2.4166406293115986e-06,1.0190479318926934e-13,8.76591604423442e-06,1.0495416025622362e-08,1.286292151892674e-05,5.76696488612307e-06,1.556739058885831e-07,8.041067005014555e-10,4.334688779009596e-10,0.999970020149922
1180,17,CSAC270548,10.0,17,1.2171198122202567e-05,1.3449063795215025e-10,3.4032783848425964e-08,1.913118051045944e-07,3.258016487445458e-07,1.7878052949428513e-08,9.181629345801282e-11,1.3376249944418299e-09,2.116732212563175e-06,0.9999851414814427
1181,6,CSCA136013,0.3,10,4.058376785769304e-07,2.0513910689283548e-05,6.321819079451229e-06,0.018512179814799065,1.1820912591477584e-07,0.9776918621849995,1.4036245355711934e-06,0.0032924455361045754,2.987552078387616e-06,0.00047176151090969927
1182,6,CSCA136013,1.0,13,0.04121225065634525,0.006616288970550947,0.00111294011041134,1.559425132263125e-05,9.46064273123984e-05,1.0829792248700522e-08,0.1815834235115712,0.4599000696886828,0.2822384054551349,0.02722641009887631
1183,6,CSCA136013,3.0,11,2.0295543913212908e-07,9.943939666228382e-07,0.004804797616903979,0.00024381682827650662,0.0008686211928641079,0.0006138502211972964,0.7965143744983053,0.1969465269509467,1.2877590699101785e-07,6.686566193391972e-06
1184,6,CSCA136013,10.0,15,1.0573309271328505e-09,4.3428049463075114e-05,0.09114255122212583,5.600911719964821e-07,1.9815163105441832e-07,8.761858741967065e-08,6.04351113206049e-05,0.0010266089626161934,0.9077261297357178,3.5204490161641036e-14
1185,6,CSCA136013,30.0,11,0.00036450008670591596,4.5669719622428707e-10,0.0003808783870039072,4.080682356083174e-08,0.02746999844840063,0.0009115238004881615,0.9697129196630588,1.716953186180243e-11,8.98527930628666e-10,0.0011601374351244067
1186,6,CSCA136013,100.0,15,0.00020853533814155995,3.3415236855065896e-06,3.202663688118405e-05,5.212000177420983e-07,2.3501407909384608e-08,0.00014425552874815312,4.404482811953131e-12,3.875010030004437e-05,0.9995600765655062,1.2469600907192429e-05
1187,6,CSCA136013,150.0,11,2.300600248988593e-05,0.32761270485883054,0.1323969088781369,7.459130522301667e-08,9.895456343414785e-07,9.729951557129865e-10,0.539944613756372,1.7272523365824627e-13,2.17013381526925e-05,5.5910580013781206e-11
1188,13,CSCC189947,1.0,13,0.025829364344064874,3.18393316412198e-08,2.283978227435914e-14,1.9628536320412478e-05,1.5455958145165903e-06,2.8527085392914767e-12,3.909764172275092e-11,0.9741494169824616,1.2658718759119583e-08,1.3150150973468606e-12
1189,13,CSCC189947,3.0,13,2.573052682598623e-06,3.174192419546909e-11,4.244295030614163e-15,0.000612497640822168,0.0006220499462484365,9.68597072551164e-10,7.60419165973636e-08,0.9987628002985547,2.0194321263815022e-09,5.0286628924356166e-17
1190,13,CSCC189947,10.0,13,0.004299063104021306,0.002890805058910307,8.488250000181782e-12,9.279180612401849e-06,3.266698026515615e-11,1.6072344558296514e-12,2.3004281906263478e-10,0.9928008523430717,2.013177897026518e-11,2.0447248064270508e-11
1191,13,CSCC189947,30.0,2,0.6839401979356509,2.8145696669856524e-05,1.1327061321353044e-07,1.2323521455465556e-06,1.7031767013104e-07,1.1862889244305782e-16,9.806142075816569e-12,0.3160278612224988,2.279138386011689e-06,5.655915860969811e-11
1192,13,CSCC189947,100.0,13,0.035990063054622344,3.92621011637092e-05,6.033443213205063e-15,5.249566449018333e-07,8.697428446057175e-08,1.3618519038294717e-14,4.420514555655052e-06,0.9639656423704573,2.544562183590585e-11,2.8062466252925583e-12
1193,13,CSCC189947,150.0,13,0.05365525561960731,0.00028431268130599697,7.443867651625982e-15,4.1432937484398345e-05,8.249234201580343e-11,5.921076538773753e-10,3.16653523954855e-11,0.9460189821970842,1.3588874802746405e-08,2.269370474950296e-09
1194,9,CSCC917641,1.0,9,4.369421043329958e-08,0.022810641056578124,6.761097171044743e-09,1.3231038695163939e-06,0.9771103943826464,4.146262649661193e-12,2.796614870975539e-10,7.406180297811687e-13,7.758361654153632e-05,7.100508536029866e-09
1195,9,CSCC917641,3.0,9,2.372016449234366e-10,0.0029795680094529603,0.00016083441726040507,0.00010673925073220538,0.9967294433859488,2.0221638855651615e-11,1.5774968715506056e-11,3.9526157938813796e-10,1.6638818086556394e-06,2.175038633725008e-05
1196,9,CSCC917641,10.0,15,0.2634975904046158,0.0004546173518262092,8.253644048584577e-09,0.0008360648758867755,0.0008387601335226854,2.8202959231241243e-05,0.08217925593580164,7.534357274011728e-11,0.651479696830835,0.000685803179293097
1197,9,CSCC917641,30.0,9,6.267916193860766e-10,3.4272943625822677e-09,2.257272373086085e-10,2.9888413700707146e-06,0.9983144326772132,1.0229037013448981e-13,0.0016029448952441646,2.650395662826198e-12,7.962663470849533e-05,2.668897970814392e-09
1198,9,CSCC917641,100.0,9,7.019002200850799e-09,7.006944589495659e-08,1.60293125864823e-10,7.693694850358684e-07,0.9999990108408268,2.502965962901248e-13,1.4128380373262588e-07,8.694285216948523e-12,1.207731125838987e-09,4.0467554111025513e-11
1199,9,CSCC917641,150.0,9,2.749773472950467e-09,3.2193730520607834e-08,1.2799055675471297e-10,5.05404850980368e-07,0.9999990307429709,9.958912791928205e-09,2.9764475872034e-10,6.590255121092735e-12,4.1784851434551105e-07,6.690212707747016e-10
1200,17,CSCC950192,1.0,13,0.0003854034208634558,2.2961628478607622e-05,0.005630159880982675,0.0005120108431625455,2.095535716219248e-08,0.3265439100041059,0.05056550564406189,0.42060738509018086,0.0019266148728911885,0.19380602765991567
1201,17,CSCC950192,10.0,10,0.3299920978828281,1.929247821026604e-10,0.06990726224383816,1.0539191838483321e-05,8.368801561876243e-10,0.5134359830421141,0.06611151988582348,8.760965221746621e-06,0.01941069591453081,0.0011231398440001926
1202,17,CSCC950192,100.0,10,0.04436348445824301,0.0003675738584331428,3.1093610918924764e-05,0.03295984290546591,0.00035015530945422315,0.8030524102691307,0.09297365763885476,0.00021805581519788412,0.0012539747189453418,0.024429751415356304
1203,7,CSCD010296,0.1,7,8.556353399053825e-10,1.3633681725453435e-08,2.2812715227961132e-08,0.9999947184667372,3.800376870730918e-11,3.7853518304687946e-07,3.74580710614523e-06,3.498388197439107e-10,1.4297136895959745e-08,1.1052039618304808e-06
1204,7,CSCD010296,1.0,11,5.904850403222879e-10,5.326078587971621e-10,7.269509540575677e-07,0.33199429452300855,2.1156445728336635e-12,0.3320332101387348,0.3359717575712787,4.583109632814686e-12,3.833441127902528e-14,9.686193898697183e-09
1205,7,CSCD010296,10.0,7,1.2057995283811293e-10,1.9012148135394688e-05,1.1758854529952347e-08,0.9999708584146244,2.355276220978001e-10,1.2834461538677684e-06,5.489591802236975e-06,3.2793711048871977e-06,2.2938787935152816e-09,6.26193383097418e-08
1206,13,CSCD532488,0.1,13,1.042926379998676e-07,4.722965596818287e-14,1.328025698732862e-06,0.3906411469226906,1.1292191884911038e-05,2.4193695939671517e-06,7.284635339949272e-10,0.6070800173017356,0.002263691160004326,7.2430468801497754e-12
1207,13,CSCD532488,10.0,13,0.0028942411488128692,3.731690782696287e-08,3.760767983293595e-12,5.767399274540281e-09,1.5281631059042957e-08,1.1113832805849915e-10,2.198404794755992e-06,0.9971020786328098,1.0515552042636074e-06,3.7177754108758324e-07
1208,13,CSCD532488,100.0,13,0.0010903425686767181,0.0013240959705926685,2.4577989100089356e-12,2.049678245189846e-05,3.346940613611059e-08,8.646962149167293e-13,0.33007168778629525,0.6674933427827104,3.003223954267322e-12,6.335412436272088e-10
1209,11,CSCD744360,1.0,9,5.041012694838528e-07,0.10543238887513182,0.0001285965776223295,3.3840548724564586e-06,0.8916446963225528,3.16363068132833e-08,0.00042945455999044574,0.002357850264280313,3.0686074923222785e-06,2.500048128726349e-08
1210,11,CSCD744360,3.0,13,6.664161143965285e-08,1.093734366458431e-09,0.04921445959547204,1.314840913846256e-05,0.0929620195493356,1.107588000457956e-05,0.296841774485844,0.5609568598504768,3.687116562188047e-10,5.941256711258034e-07
1211,11,CSCD744360,10.0,3,2.4604546938049376e-08,0.981724898359721,1.762475810213041e-08,4.510012384843042e-05,1.941659044550967e-07,1.2182423006270386e-11,0.0010377294924156654,0.01704954468044842,0.00013798757350489096,4.503362669746637e-06
1212,11,CSCD744360,30.0,11,2.0566192055001526e-09,2.6499431613450996e-09,3.287228414302293e-05,7.598441702568198e-06,0.002857240346522544,1.1122334607912161e-05,0.9970010209615204,9.014091051723412e-05,1.4274277486565606e-11,1.4977977336201251e-13
1213,11,CSCD744360,100.0,10,3.548830005041827e-08,4.653080218816234e-05,0.018648676149844,0.37209648024506164,1.5600249833730517e-06,0.6082515851680876,7.3713581171403795e-06,0.000947758599014558,4.514026748175862e-10,1.7130008005287938e-09
1214,11,CSCD744360,150.0,11,0.002884345822979518,4.745466900754602e-06,3.2244063378231326e-06,2.1301492314353607e-06,0.00011440947304557498,4.183310068820334e-08,0.9969719942406399,1.6299474438789897e-06,1.7477550470003627e-05,1.109850409351235e-09
1215,3,CSAA006770,1.0,3,1.7121826191113128e-09,0.9956888095809745,2.984170876658606e-10,7.356501472073677e-06,8.493633006467669e-10,8.797057173885951e-11,0.0018237011797193968,0.0012093175963377063,0.0012708120069681065,1.865946193226574e-10
1216,3,CSAA006770,3.0,3,8.443125640481042e-07,0.9999890394465126,2.449812685735319e-10,7.373086869499289e-08,9.0037015373365e-06,3.379693043894831e-12,1.827684255986044e-07,2.111026279237289e-08,8.346811549621442e-07,3.131852269515243e-13
1217,3,CSAA006770,10.0,3,1.683047186448998e-07,0.9999697252047647,1.5948625375352554e-10,2.6731332012865255e-08,2.9663337786945686e-05,4.251688827229228e-11,3.49148654361583e-08,3.1882833919614093e-12,3.812857281941873e-07,1.561267824770124e-11
1218,3,CSAA006770,30.0,11,7.225219571098658e-09,0.06857014845560774,2.038891187714464e-12,7.934476306539836e-07,6.413744224268241e-10,5.706869185456819e-10,0.931428693253429,3.1980317572113557e-09,3.4902773266001144e-07,4.178248251642658e-09
1219,3,CSAA006770,100.0,3,5.244595381144237e-06,0.9999362280441686,5.1524891210252246e-12,1.2938954534809906e-06,5.5692388714591346e-05,7.109488738312579e-14,4.51457036017059e-09,2.194506951720484e-09,1.5343235402962548e-06,3.84413962482653e-11
1220,3,CSAA006770,150.0,3,8.62634018793924e-08,0.9993613527534844,4.2150996642404263e-10,0.0006357398326819213,2.7977279706801445e-06,3.426168215927245e-10,3.6300545912626584e-11,1.5837317750300428e-08,6.783447371051171e-09,1.2688376134179602e-12
1221,3,CSAA012836,1.0,11,2.3369041695439486e-05,8.00235980486514e-06,3.8542164462918374e-11,5.443764663916175e-11,6.711571443787623e-10,7.417210486915478e-10,0.8721966482225368,0.12777177868939688,1.9865561526302613e-07,1.5250925978859085e-09
1222,3,CSAA012836,3.0,3,0.0009467275273430091,0.9978689626710774,4.305697504004654e-08,5.284228483547136e-08,1.5046408948032385e-07,0.001134499855230315,3.905578907269225e-07,4.686355942597251e-05,2.3094651476403776e-06,5.356973928345773e-13
1223,3,CSAA012836,10.0,13,7.805685246427639e-06,0.002380152333688739,1.3401546006316278e-06,3.558917214663769e-08,3.268773774290011e-07,5.851779684521131e-09,0.00013660194761073047,0.9966490382543994,0.0008246462289412978,4.707718358619384e-08
1224,3,CSAA012836,30.0,3,0.027590747467994167,0.9705189155954843,1.1210588432177648e-06,7.642350376621724e-06,1.573770905664152e-07,7.60986212912626e-08,7.249202000516823e-06,0.001874090725905465,1.2294809729092656e-10,7.357253589143967e-13
1225,3,CSAA012836,150.0,3,1.299512723944472e-07,0.8815984004807718,2.5173872389871062e-11,1.7954879258002542e-05,1.0770675879567904e-07,9.7672623641599e-13,0.11836955393765884,1.385269108827996e-05,3.2411333930643674e-10,2.927878461742086e-12
1226,3,CSAA016712,1.0,3,0.0006027086197561965,0.9986167067617852,4.090133629772418e-09,7.742993572232501e-10,1.5645103634380868e-08,3.133971638819372e-12,0.0001442914018108402,0.0006362653361702637,7.366671075796341e-09,1.1359129742218077e-12
1227,3,CSAA016712,3.0,3,7.416219637797574e-07,0.9999929830061047,2.124496506289597e-07,4.6509445831813425e-10,4.125978862798648e-08,3.145531778026048e-10,2.209717147794483e-10,4.116820765310063e-06,1.9038395112113506e-06,1.5963890186252604e-12
1228,3,CSAA016712,10.0,3,1.0654742810275995e-06,0.999996496022967,2.7293563279622926e-08,2.056552749870467e-08,1.3712644901190266e-06,8.154592763720058e-15,9.780781417303706e-10,5.438015548719548e-09,1.0129625350240545e-06,5.34346300457996e-13
1229,3,CSAA016712,30.0,3,3.5560757768892325e-06,0.9999637146598551,1.1430395609038832e-08,5.141789950024828e-07,1.8767031321606006e-05,6.9729811845853184e-15,2.8484931485528687e-08,2.2818941503274683e-10,1.3407909758861409e-05,7.689753785178723e-13
1230,3,CSAA016712,100.0,3,7.003701037384609e-10,0.9994581089831256,1.7763883929690628e-05,1.1217957668057614e-06,0.00020800742259370275,6.044906901749846e-13,0.0003149905775545631,1.9254128430097673e-16,6.618099870901996e-09,1.7954749309567738e-11
1231,15,CSAA035778,1.0,11,0.0014956751135588263,8.333035459542616e-10,4.6401031084836616e-08,5.597660591061092e-06,0.09335755833974264,0.001107088062621317,0.8591483662940648,0.015714477868807312,0.027345551656741674,0.0018256377695377722
1232,15,CSAA035778,3.0,15,0.36366023683661564,0.07389355488667919,0.014700236077556097,6.031721763743105e-06,1.690628951161672e-08,0.0034284268176732985,0.13230891395190772,0.0038065522784281334,0.40818034070374554,1.5689819341037185e-05
1233,15,CSAA035778,10.0,6,1.3282242406155495e-06,2.6761521969906882e-05,0.8697902299160161,4.0308656324371527e-07,4.320691755233242e-06,3.150628812005098e-06,0.11671816782356112,1.2579491899492369e-08,0.01344886632362342,6.759203966517647e-06
1234,15,CSAA035778,30.0,3,3.967048576507095e-09,0.9848769558178994,1.8233619235463232e-08,3.2609755108291297e-06,7.165075930440725e-07,4.831711467901734e-12,6.86024707806075e-06,3.315925437446084e-08,0.015111645268949165,5.05818215632359e-07
1235,15,CSAA035778,100.0,15,3.9982058370312267e-07,8.612216103699186e-07,3.7498484174179554e-11,2.530740533519784e-08,2.4297578001172757e-05,0.11618190330560571,8.288390686028076e-10,2.6449741961154033e-08,0.8837904132757185,2.072174995686859e-06
1236,15,CSAA035778,150.0,2,0.4541564075244359,2.9564783625982263e-05,0.05273173748299523,1.82305873235662e-06,0.3859662899902953,1.0930177706255176e-13,0.10699925488294774,0.00011350857377772333,1.4097074640659337e-06,3.995616543572687e-09
1237,6,CSAA159511,0.1,3,0.1271993852037939,0.7330860704886206,0.003940443319174506,0.0007687790144395056,0.054453592742567385,0.001124176033889269,0.07882403534347987,5.6308940802442986e-05,3.916260363481571e-06,0.0005432926528692088
1238,6,CSAA159511,1.0,11,3.443842421216282e-07,0.024433575220929548,0.0013102612682246986,0.1746166179953015,5.876647349297879e-08,0.0005924248563261625,0.7968143303301037,5.631153862610018e-07,0.0016021320414562846,0.0006296920215562431
1239,6,CSAA159511,3.0,15,0.1957528140146992,0.00025343569705036035,0.00012092470058297325,1.7097400529657532e-06,3.908942518425246e-09,0.07382408613824046,0.05126941192054329,3.314941641431425e-11,0.6787731318472223,4.481999516363207e-06
1240,6,CSAA159511,10.0,6,0.0005776589008657163,7.371203092313851e-06,0.5471181620783881,7.989969458208591e-07,1.0762093408755712e-09,5.639051228153277e-10,1.0023467537575794e-08,8.984129808690188e-13,0.45072464230449516,0.00157135485173238
1241,6,CSAA159511,30.0,6,0.01134558501769164,1.6566193816690854e-08,0.9864930923037172,8.936433849413254e-10,1.6519284329029662e-08,0.0021408751420401765,9.176030274242687e-06,7.345283781478079e-11,1.123622984606667e-05,1.2238563407562546e-09
1242,6,CSAA159511,100.0,15,0.01594391145042784,0.28832476632736054,0.000252755795364401,8.14773331192071e-08,5.258768618327728e-05,5.884317938159331e-06,0.00876818573984115,3.271457730940441e-10,0.6866499807237498,1.8461546559688718e-06
1243,6,CSAA159511,150.0,6,3.9778890871178503e-10,3.112188458774458e-07,0.9996995086659471,1.1283590404583824e-06,2.704827228227344e-06,6.105359582673643e-05,7.760272454942544e-07,5.430508716748946e-10,0.00022920702926329496,5.30933576310143e-06
1244,10,CSAA205955,1.0,10,1.0011440029737356e-09,0.00021549230605642257,0.0009402176630420163,0.005144747949884133,6.293209633028746e-06,0.988823502577074,7.605438067816734e-15,0.003416548618656535,0.0014334593329794845,1.9737341522893527e-05
1245,10,CSAA205955,3.0,10,7.473751015810027e-14,2.558542854080911e-06,9.481378811245036e-06,2.86888555085843e-06,9.263844034967754e-06,0.9999751919436772,4.288437245393286e-09,9.018730917529925e-10,6.051372660322308e-07,2.507742061965376e-08
1246,10,CSAA205955,10.0,10,6.394298184111673e-10,0.0012083821157667408,5.55874013427474e-06,3.7301789581016497e-07,9.688986878822943e-13,0.9395844236998449,0.0001270142912664081,0.05907196457079996,1.4146055184793897e-07,2.1414633414456165e-06
1247,10,CSAA205955,30.0,10,6.872285414927696e-10,0.020431980191424833,1.7468429635514627e-05,2.0085815463450595e-05,1.8921763243291727e-10,0.9795302534730133,2.0185504371971945e-07,2.732843329108677e-09,5.898198780750007e-10,6.036309878965087e-09
1248,10,CSAA205955,100.0,10,2.21623128026614e-09,1.950579327072159e-08,0.0043919575120070385,8.544263053013644e-08,4.250693444329589e-07,0.9955709998653736,3.0233835005103764e-05,5.675335277612754e-06,6.011937196008933e-07,2.461767715935397e-11
1249,11,CSAA735151,1.0,11,1.8992993917959735e-07,0.005522560763860295,0.001606236206547479,9.509104315416259e-09,5.7441503154985674e-05,0.0006243803428477419,0.9888108436016575,2.0234133024887045e-10,0.0033783324476976866,5.4928493832653586e-09
1250,11,CSAA735151,3.0,11,0.00011071653545963692,0.005287106353600414,7.56890474361865e-11,1.895145321387933e-08,8.035894287053339e-06,1.5855058167199095e-14,0.9937202996199057,0.00018099307036979116,0.0006923297806870977,4.997185322649273e-07
1251,11,CSAA735151,10.0,13,2.9668648628634478e-08,9.06944149913351e-12,2.374866979410348e-05,3.240717812965097e-08,1.0451739281399377e-05,3.508697330047425e-05,0.019180876531407636,0.9807497738712333,9.433990551541422e-11,3.5746615941735935e-11
1252,11,CSAA735151,30.0,9,0.3784290045418637,1.3018183560900838e-12,3.44542098682003e-05,6.776557708494586e-08,0.6212704845491499,1.4987008471285697e-12,0.00017529871699002305,3.583833254867387e-05,4.325614191347902e-05,1.159573928850096e-05
1253,11,CSAA735151,100.0,3,4.553159345083822e-06,0.999985304348612,8.606954993387355e-08,1.2131462444412816e-06,1.5443275014653028e-08,1.0543490382179585e-11,7.381518304778517e-08,8.667794241715828e-06,8.760838077564692e-09,7.745216717041187e-08
1254,2,CSAA871813,1.0,17,0.09467013997744957,3.4108839683001267e-09,0.0004667867706039813,3.8338749217783933e-07,5.711697469644895e-06,1.2854374881878729e-07,0.0021435407270971856,4.1955981846856204e-09,9.197166958584904e-08,0.9027132093179869
1255,2,CSAA871813,3.0,17,3.464615981718978e-05,2.294279180396433e-09,1.821932859518533e-08,5.188237542936952e-07,1.6091485645097465e-06,2.1265236981124865e-09,0.0001548851036777171,0.00019132472139682158,7.31426731082876e-07,0.9996162619759269
1256,2,CSAA871813,10.0,17,0.0004507965848673007,6.4587740514276954e-12,3.356136503422645e-08,2.825631146210227e-09,3.905468259576775e-09,6.982419915678046e-11,6.391740638656971e-10,1.703121510659028e-06,4.088519003499911e-06,0.9995433707666971
1257,2,CSAA871813,30.0,17,1.7362920937485046e-06,2.541310539731855e-10,7.750987840177354e-06,2.4288808845154876e-06,1.0536822639665715e-09,5.815625441764545e-10,6.3263691256807925e-09,5.6945735207159456e-09,0.0008921746381090897,0.999095895290754
1258,2,CSAA871813,100.0,17,0.0037834869414919287,1.315320383416629e-10,4.185115664333372e-09,1.356479731300916e-08,2.110704107278857e-07,1.588678383133876e-07,5.654995387578484e-14,0.44966526806139956,1.4008933955707795e-09,0.5465508557764645
1259,17,CSAC270548,1.0,6,1.958432683646484e-06,8.045959353626366e-11,0.5730961688524767,7.748094975750132e-11,3.525438944720075e-05,0.007248629454919038,0.0016358823426437222,4.360344869692331e-08,2.159374169016533e-06,0.4179799033922715
1260,17,CSAC270548,3.0,17,8.334202125294238e-07,1.3759751996454492e-14,1.914792025144268e-06,5.07825774477392e-07,0.0005988759703097167,4.96262182018966e-11,3.7401560228566953e-07,1.742968918620955e-08,2.220685112194327e-05,0.9993752696456247
1261,17,CSAC270548,10.0,2,0.7219056699478782,3.743431496638796e-06,0.05059936399575736,0.003099250252692395,3.5631024259850917e-06,2.7448941818338987e-09,0.014083822717595607,7.285688061563443e-06,4.902372862071674e-10,0.21029729762896093
1262,6,CSCA136013,0.3,10,6.667181424706867e-10,5.251350925657619e-08,5.293435501885578e-07,0.01813566311260823,1.3337525592208446e-06,0.9254055825010066,0.00017013374283022262,1.011011891091524e-08,0.05626107306764084,2.562118945833325e-05
1263,6,CSCA136013,1.0,13,0.00018988336761445763,0.26821046784040936,5.375650213692207e-05,1.632018345812091e-05,0.02760951054800506,2.8835051392186074e-08,2.13249223382218e-05,0.7038796111875741,1.7981640422700632e-05,1.114972989409077e-06
1264,6,CSCA136013,3.0,13,8.297597017884172e-07,1.5457178012032613e-05,3.3070285519823945e-06,0.0001682215164038959,5.220997716666792e-06,0.12322414294921225,0.3601509626893046,0.516397352795148,3.4477473559298575e-05,2.761238953234078e-08
1265,6,CSCA136013,10.0,3,6.616131190178307e-09,0.4795256656909872,0.14379425809175875,9.275765412483859e-06,1.3956213175959671e-08,3.400123013678974e-11,5.338560382921493e-05,0.00013139999481655846,0.3764859942465835,2.667526222186699e-13
1266,6,CSCA136013,30.0,10,5.917311796574184e-05,0.00035656251521954486,0.043425538067706305,1.7632192193491682e-06,7.879463114383438e-07,0.9561554037642569,3.583871784379367e-08,3.713521769065298e-08,2.2431609988558758e-07,4.7407928541799723e-07
1267,6,CSCA136013,100.0,15,4.091971878793029e-12,0.0004432813824745965,0.005861853086017874,2.5433901594325193e-07,9.600811020969034e-05,7.131885556987541e-06,1.3989420206326292e-07,3.7082150778979523e-09,0.9935906798872373,6.477029785963152e-07
1268,6,CSCA136013,150.0,6,0.0004369301956082757,0.0002692049675483339,0.9992048524319548,4.704612686922642e-11,1.4921921363755274e-07,5.477403260211481e-09,8.867669328331711e-05,4.381096521407226e-11,1.809240025270747e-07,1.2880676888211003e-13
1269,13,CSCC189947,1.0,13,5.140599210352775e-05,6.112118089576139e-13,4.6251059824162567e-14,2.3898531266945918e-06,5.980993771168696e-09,2.1012296716640574e-10,7.393988763309499e-08,0.9999311316696495,1.499235001886186e-05,3.4395771436943805e-12
1270,13,CSCC189947,3.0,2,0.9695708981301188,0.00017928569630219543,3.574041323471808e-10,3.9765929682760994e-05,0.0003685040154291768,8.425351533249247e-08,2.2184080490902122e-10,0.029841271496758765,1.8986202382658109e-07,3.6924267162315675e-11
1271,13,CSCC189947,10.0,13,0.4174403262110126,4.188137906878029e-08,3.8869732529762474e-10,6.082360463274494e-06,3.3224023779611676e-10,2.148881176720029e-13,3.2867202624132155e-10,0.5825535482768934,2.1706341927464468e-10,3.3636461195110454e-12
1272,13,CSCC189947,30.0,13,0.4223907088374181,1.2946290175967967e-07,1.214116746459247e-07,6.125579474187882e-07,9.085477454012203e-07,6.031966340599267e-16,3.5259029900713744e-08,0.5776073271397697,1.567803315847051e-07,3.1808446797306955e-12
1273,13,CSCC189947,100.0,13,0.030838947894701613,0.00035392296837360554,7.365220252981869e-14,9.497517851167911e-07,1.6619912516331218e-07,1.8712181318819976e-14,2.6282991057980375e-06,0.9688033846240176,2.587940925693274e-10,4.004678982528889e-12
1274,13,CSCC189947,150.0,13,0.057570856801271386,5.575566920729404e-05,1.620267777925303e-14,7.228903901576928e-05,2.187554713536252e-10,1.120675618564311e-10,1.3878071172259004e-08,0.9423010730043644,1.0368339780117322e-08,9.088910308993445e-10
1275,9,CSCC917641,1.0,9,2.7612193906087277e-07,0.0006180553803764135,4.863191241628649e-09,2.338470373052023e-07,0.9993039016947431,7.834516142719229e-13,6.91183181667121e-08,4.820474334741864e-13,7.745503089343161e-05,3.942235638614833e-09
1276,9,CSCC917641,3.0,9,2.9831886380812067e-07,1.3646230196655134e-07,3.003828119533012e-09,1.5520638278282215e-06,0.9992872072874185,7.678716129454857e-13,3.474271387163645e-06,9.310673672970309e-12,0.0007073266890951252,1.8931990034948825e-09
1277,9,CSCC917641,10.0,15,0.26019193865990115,7.919690737329139e-05,8.189921217337466e-09,0.0005723120782801637,0.0003007678827668187,1.1924644798257698e-05,0.02504672683679495,1.209884325115851e-10,0.7125519016921247,0.0012452229870510915
1278,9,CSCC917641,30.0,9,7.34656075194636e-07,0.00024941126483892466,2.7000285642708302e-11,3.6071496615547293e-06,0.9974568773161733,1.593783792661374e-07,1.947689441542158e-05,7.288571542311143e-09,0.00226942808768323,2.9793720134795964e-07
1279,9,CSCC917641,100.0,9,5.479596904682077e-09,6.127648514240408e-08,4.804194975916826e-10,7.059045008524422e-07,0.9999990492906599,2.2273130461100405e-12,1.7690809636320676e-07,3.695316647142335e-12,6.075968382938098e-10,4.6721877031751366e-11
1280,9,CSCC917641,150.0,9,3.8264389607087657e-10,8.60339404429505e-09,2.7301654095093655e-10,7.563562701573429e-07,0.999997748072407,3.683343155307504e-12,1.1847464235701305e-06,1.8988230702708018e-11,2.98837479574383e-07,2.705693503592928e-09
1281,17,CSCC950192,1.0,2,0.7776875515379141,0.04139985767183759,1.2231238270585415e-05,0.018776124017351785,5.2835717635278676e-11,4.923005640017693e-06,0.009110577695649194,0.13796237874467657,0.00037343373242988367,0.014672922303394568
1282,17,CSCC950192,10.0,2,0.3144386849979473,1.6578899343383334e-05,0.21671114968831978,0.0010642317384067638,1.4233666155832828e-08,0.001993508956053299,0.31168515436079675,0.04745338354052527,0.10653428354787027,0.00010301003707114623
1283,17,CSCC950192,100.0,10,2.6109772447997178e-05,0.0007067377366301847,1.3900805201448303e-09,9.025729149248067e-07,9.800836279094474e-06,0.9970186189274167,0.00017486781762310506,5.786097437627532e-08,0.00011065138230124964,0.0019522517033319395
1284,7,CSCD010296,0.1,7,8.975807861914504e-12,1.5077396298790687e-08,0.04045279672141258,0.9556278951409115,4.74431910265019e-09,2.6464104313667647e-08,1.8214142067991757e-10,1.9796132724079207e-07,0.003557401481910586,0.00036166221750118905
1285,7,CSCD010296,1.0,13,1.48874297116227e-10,0.0003923138313569923,0.084427090648388,0.45427709900012414,2.754917539856267e-12,4.6048672192312673e-10,7.267079913655446e-09,0.4609032708652582,1.9237872636650285e-11,2.1775643920374042e-07
1286,7,CSCD010296,10.0,7,2.273586073453608e-10,3.4794379615795466e-08,5.666274111133684e-09,0.9999202597285156,9.932328637550627e-11,6.023548848005718e-05,6.046866174908871e-06,6.422755366167995e-09,1.0072947695810019e-05,3.337759042633764e-06
1287,13,CSCD532488,0.1,13,0.001837387365951359,1.5354459636795383e-13,1.2138148594974211e-11,2.1593977880670403e-08,1.0931120802383027e-07,7.702200051395315e-05,2.1501175040570456e-11,0.9844551627287716,0.013630296919312437,4.6471899196764134e-11
1288,13,CSCD532488,10.0,13,0.007274418134643227,5.3941017894286895e-06,5.067154248944323e-10,1.302798217039859e-06,6.471898570000264e-09,1.1396832650597889e-12,4.027983885043896e-05,0.9926785895388368,1.4632778558673245e-09,7.144631587212517e-09
1289,13,CSCD532488,100.0,13,0.0187525864410002,0.0001155231763422392,7.662937502490179e-12,2.400202616001713e-06,2.0683037729161426e-08,3.0800782581421574e-12,0.04830424424488385,0.9328252234380924,1.0336206644110362e-10,1.6999224293163432e-09
