,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
862,10,SY1579,1.0,3,0.02760877357130422,0.25538883350881436,0.010619397291904302,0.010052670061597362,0.028383147748612312,0.08221341424464784,0.12276884559109442,0.12781364466757733,0.20431488036474704,0.13083639294970076
863,6,SY1727,0.1,11,0.0005048994739493309,0.07124211210281482,0.01563357977663656,0.03415650862437089,0.10092913062124989,0.10077099521737563,0.3424686435691375,0.1511621091469927,0.10384909062941176,0.07928293083806098
864,6,SY1727,1.0,13,0.10745723393008343,0.0019522633156529227,0.003771818140630485,0.0032263413566718598,0.10025967681098336,0.006025973231288232,0.024015951000214704,0.6222094707296902,0.050705921802639345,0.08037534968214545
865,9,SY0600,0.3,17,0.0008015138904045139,0.1296552981687169,0.010513153548066811,0.07766535270245382,0.10868646302086397,0.11534826926925222,0.1852706142064893,0.012155629799938313,0.016333459481018598,0.34357024591279556
866,3,SY1021,10.0,9,0.0172244697239269,0.05182500703155671,0.015048609570508431,0.0030241100181707106,0.537621178229083,0.22096276750957783,0.02609539985801716,0.04057528295985724,0.07796403703094279,0.009659138068359347
867,3,SY1021,30.0,10,0.009009207636403132,0.10265145134430985,0.04769837034237759,0.009771423389035272,0.08277804660064558,0.2047793408374933,0.1526707461178601,0.08569048473127729,0.18589636023967712,0.1190545687609207
868,3,SY1021,1.0,11,0.0006998016418144625,0.04111869499620041,0.1750219270498537,0.04443109649016865,0.07349720601484944,0.13146977581211036,0.3764414291340655,0.009485737646431198,0.019326814641790393,0.12850751657271606
869,9,SY0600,30.0,13,0.06127007861339824,0.04933707361002694,0.022430127984567155,0.16888138458828975,0.1754746651355776,0.005931177754178062,0.03458351048678457,0.42284271391927686,0.03918695454341289,0.02006231336448796
870,9,SY0600,3.0,9,0.04178830379852329,0.042576637719383185,0.03327678860187116,0.03176790651879134,0.3426990365925073,0.08544127600690465,0.11797587064091974,0.21525422446413753,0.08284390210396733,0.006376053552994562
871,6,SY0658,0.3,9,0.0035171510334346956,0.07998076191605055,0.22577484598877923,0.034115483169841816,0.25368266515381976,0.19043481983018817,0.10736816834909572,0.020628088041329404,0.04533009297187278,0.039167923545587964
872,6,SY0658,3.0,13,0.0021170586165335775,0.02692419807582453,0.19101252070541183,0.09592610695815292,0.06040691933609658,0.008225635653161482,0.2559879136829982,0.29427072989312825,0.009776773367329844,0.055352143711362774
873,6,SY0658,30.0,17,0.012692899284320911,0.05260424303599094,0.033196570065671546,0.061635220473522954,0.16251304116026477,0.11629141495877357,0.11601231021776436,0.08914763578957105,0.020120187884539634,0.3357864771295803
874,10,SY1579,1.0,9,0.007907942836516474,0.03325730814833655,0.01434541378830575,0.007161287123310546,0.6235315213507325,0.026462677156937377,0.13088563634038256,0.018152924335405718,0.012028773867356487,0.12626651505271594
875,10,SY1579,100.0,10,0.026741623700879142,0.11666583643433047,0.062101548273605665,0.09610951058287988,0.1269482459381975,0.19545362451999063,0.16915568123160124,0.05502194436947389,0.012314376312412062,0.13948760863662946
876,10,SY1579,10.0,11,0.0009546692389440744,0.1003457345943611,0.07694582299610883,0.02108528976987773,0.17324139456731655,0.10206489907825085,0.4098910748932722,0.03703937061787822,0.024818642718700264,0.05361310152529038
877,6,SY1727,10.0,9,0.00885387044724633,0.061991052571700525,0.13844499443590685,0.012474810236328363,0.19685194792865973,0.04684681144309926,0.18645700730208795,0.14483200758476358,0.0682305652550097,0.1350169327951978
878,6,SY1727,0.1,17,0.011105274447206812,0.03637675472172325,0.040805454146178484,0.037257458954193294,0.1836439863799524,0.049828931415943724,0.17448574376064785,0.013950974676002845,0.09166306845652687,0.36088235304162436
879,9,SY0600,3.0,11,0.0025295506320558298,0.19084373992049805,0.23393984051835365,0.043922101468083924,0.1074739102879058,0.02059498602998487,0.26637720441887874,0.03717246554763034,0.05077526025213255,0.04637094092447627
880,3,SY1021,10.0,6,0.002735451285892138,0.043463461057811265,0.2922566393469522,0.014036946137856948,0.2686091598300023,0.04440418267946021,0.098399327658138,0.13755386178733725,0.03966194680463988,0.05887902341190991
881,3,SY1021,30.0,9,0.001137695620804174,0.10650220359517414,0.09172233910650386,0.1691950924528496,0.29853499410400186,0.06459942756294663,0.17899732510766267,0.01956809492983502,0.02530734339533537,0.044435484124886585
882,9,SY0600,0.3,3,0.004188910476206828,0.34333978303261836,0.031135422189914712,0.03614862594039437,0.11221782827672502,0.06634892075064351,0.1277155810090309,0.11098489587154922,0.10037147891484849,0.0675485535380684
883,3,SY1021,1.0,3,0.0034499651700761694,0.2467009605741547,0.1440806371967954,0.09891008235470435,0.16135373602888237,0.016988393857524257,0.15785098777162318,0.07312523209495035,0.012010347214827792,0.08552965773646135
884,9,SY0600,30.0,9,0.0028071679088159367,0.1430848865064716,0.022753859096007398,0.07850130151699565,0.3875717049873434,0.010560926162881484,0.03217467522711149,0.2784134132918833,0.017928013031414617,0.026204052271075036
885,10,SY1579,10.0,11,0.0018349198886781915,0.2570574250090369,0.016664703493204445,0.030053980408942856,0.03520845199325443,0.0943475913329298,0.3105632484925331,0.218983161792741,0.00834111665628631,0.026945400932393008
886,10,SY1579,1.0,3,0.0045500661801177,0.340224074561718,0.28998288038775333,0.007525046929905321,0.16831287280605284,0.053223501318657294,0.07615843103825265,0.003558053406780153,0.027741680682937003,0.02872339268782573
887,6,SY0658,0.3,3,0.0018102362953804469,0.29958903253729996,0.013883692429544492,0.023040134358958176,0.2726187175848844,0.03360745813993287,0.13628361285527438,0.038235395902696714,0.11139203218639068,0.06953968770963798
888,10,SY1579,100.0,9,0.0012240169800870134,0.0749096016898026,0.05130087883595606,0.08353757629659143,0.32060396278128866,0.1665992727644471,0.14120441384286742,0.023794089620305818,0.09367407014964606,0.04315211703900777
889,6,SY0658,3.0,10,0.017084608550460165,0.07331320488908555,0.07484405897635567,0.07100426477784032,0.1847833541072556,0.2579606961981577,0.08452111759514706,0.01999955707681198,0.0686370010228524,0.14785213680603365
890,6,SY0658,30.0,6,0.0009366908170708546,0.044442846455262516,0.5781053814644643,0.08672738424283429,0.0586010703093748,0.010907342622466698,0.03297287745838857,0.08960226741086835,0.011794818114503875,0.0859093211047656
891,6,SY1727,10.0,17,0.0009544731454790638,0.1104840447467023,0.003469493757107308,0.004623254802652346,0.3086125916151911,0.0017548601160191904,0.11680698334963001,0.13740346066890105,0.0021729567617159835,0.31371788103660175
892,6,SY1727,1.0,13,0.19533699811206473,0.0014051976134720541,0.0031448545143202594,0.00343206477523998,0.21805560052079032,0.00240189534879487,0.022668619903364936,0.46588939330694673,0.027319646090645196,0.06034572981436101
893,6,SY1727,0.1,3,0.0005338916227377166,0.5874920144861113,0.00934776986816427,0.0013435330864272298,0.02740319558105539,0.1925289843018684,0.04758459331507034,0.03513814342786155,0.05223380330262533,0.046394071008078304
894,11,SY0372,10.0,2,0.2032284514479547,0.1126591730022077,0.016688392475868424,0.16674033938003102,0.03441967153352256,0.018974938483151273,0.16382458106683961,0.15126728720622662,0.009974720873446216,0.12222244453075184
895,11,SY0372,30.0,2,0.46971149824013714,0.027472595463103083,0.08348740927467237,0.15079750087386373,0.0492005828422378,0.001104526267020801,0.1250986355251323,0.05496624260921173,0.03528491092458378,0.002876097980037144
896,3,SY1189,1.0,13,0.01616168028237795,0.016962617806000276,0.022689080068610777,0.01949128000397405,0.018776830099622874,0.09817701923610919,0.3292900578573796,0.3629152617119717,0.09546541324787283,0.020070759686080773
897,3,SY1189,10.0,13,0.007866703702180766,0.16487028645398055,0.013442111968586919,0.003104327170167863,0.021270882106876207,0.060710561822101904,0.1264908127265387,0.4464030727236263,0.0665528115683083,0.0892884297576324
898,3,SY1189,150.0,10,0.11721963366870061,0.13732161037955912,0.017838901899743336,0.0412616539977115,0.010087026761908403,0.2650691302264667,0.14331673298100425,0.09372925673992726,0.047338604667635044,0.12681744867734376
899,11,SY0952,150.0,2,0.6194404826797539,0.03882899737281445,0.018151392533230178,0.22732028123542278,0.01793928777278164,0.009859411228721329,0.0059737565121904855,0.024211543176056685,0.01211369322370119,0.026161154265327342
900,11,SY0952,1.0,13,0.21213497678021911,0.027543917640518268,0.07148602625713696,0.001224243321002781,0.0047040844041680565,0.023667551033295445,0.03781208058696812,0.4817460742873768,0.09858126274350339,0.04109978294581109
901,11,SY0952,10.0,6,0.10477064803098644,0.043078162968827334,0.37352718176571675,0.029770984784422076,0.045644059625806456,0.08620324813203879,0.12474750060283663,0.07766432355668035,0.03810551086535608,0.07648837966732903
902,17,SY0291,1.0,3,0.012905183915435022,0.2883442297055674,0.18838729494303286,0.0007243575980234169,0.24001115600772865,0.07378370359031441,0.047611165562578196,0.027687424723195696,0.07321495425047583,0.047330529703648476
903,3,SY1194,30.0,13,0.009419563279917827,0.060416172961516364,0.007374871595442825,0.005875927696482805,0.050190180971329275,0.2627310770779551,0.19895858803278385,0.2638567347018122,0.097351966198686,0.04382491748407377
904,3,SY1194,1.0,6,0.0028982866019770983,0.03773967233501399,0.6734355149246537,0.007514850612756778,0.05096258391311784,0.027339457231368023,0.057644167023041586,0.1176216151320498,0.008009638726097,0.016834213499924408
905,17,SY0291,100.0,13,0.03697719191765196,0.09646676124583775,0.004809704510352815,0.009042040735469567,0.045886225713080715,0.008935477833478329,0.0549027181599106,0.525636677032413,0.019315234726979682,0.19802796812482562
906,3,SY1194,10.0,13,0.01044893726255282,0.008323188504466877,0.008319238730007814,0.0005804757349452159,0.002859205897714447,0.01289496073112712,0.07552411860599582,0.8412575437233837,0.014483969634818076,0.025308361174988123
907,17,SY0291,10.0,11,0.04446438677647157,0.15275577080565686,0.019115908987496814,0.002729169997398602,0.07153962578751118,0.1383812230408967,0.41596167245139287,0.08616829391609579,0.05127229021502568,0.01761165802205379
908,11,SY0372,30.0,2,0.28383035683851365,0.09853806111089518,0.014656129218674648,0.10355078629588829,0.06439480090152791,0.0068766629761132115,0.15931633651335192,0.18843673381504608,0.05888505384835836,0.021515078481630704
909,11,SY0372,10.0,6,0.0005849214305212593,0.2348889270314458,0.30854319834839744,0.007132866148010432,0.047253801251725375,0.06644542681239556,0.1399542656220595,0.013775209581763771,0.10112959880251184,0.08029178497116901
910,11,SY0372,3.0,11,0.16077979612980753,0.028041335373862115,0.036744580753994505,0.03221104345108761,0.19211532826796876,0.006145893736981601,0.2557188282292683,0.2147896503051051,0.057551430963594774,0.01590211278832966
911,3,SY1189,1.0,15,0.004122432437817177,0.1289441115770629,0.20497338636188128,0.027652111650753944,0.11157934329278454,0.07081029435735693,0.07805925300688539,0.07054864286133553,0.24966458630722727,0.053645838146895185
912,3,SY1189,10.0,15,0.0009275398486730404,0.10176896057066569,0.05352697373970722,0.04810281362637734,0.07335804165233688,0.016559949965094065,0.18732326825482457,0.2119432881138053,0.2590456509786458,0.04744351324987012
913,3,SY1189,150.0,17,0.19400265273348655,0.024183318767253673,0.025576059920800906,0.07341971940411389,0.004328563691703186,0.05732886237049749,0.16057428456020137,0.060814478428548174,0.18103366608685814,0.21873839403653667
914,11,SY0952,1.0,2,0.7010865705494637,0.009140116405346196,0.029423136163210187,0.16625101066052891,0.019495390567868056,0.011786901480858213,0.004801865053723178,0.01635885452080787,0.010908073192133019,0.030748081406060775
915,11,SY0952,10.0,2,0.3771547778215331,0.022090965148880752,0.042516098148251885,0.10751320957692187,0.2605335681337609,0.026817189018126783,0.03330956367012387,0.035834372856443635,0.011767425694589636,0.08246282993136751
916,11,SY0952,150.0,2,0.7662170997731812,0.041578978727503504,0.021510578203755897,0.06157258297055527,0.04044793439813101,0.011066539678000878,0.00823277029185353,0.016238516468312706,0.020788832012095606,0.012346167476610435
917,3,SY1194,10.0,6,0.00217757753919469,0.0656954665427722,0.34999728461423774,0.0665689673892358,0.10303129528881877,0.03249947937644256,0.30786750454295814,0.04218324397532303,0.01105852293670318,0.01892065779431401
918,17,SY0291,100.0,9,0.007138108673679895,0.21114255504621304,0.03270252629596793,0.006736562021045601,0.29476897621409215,0.13072692073009548,0.13446938240365103,0.07544791485750078,0.07203258287244498,0.03483447088530902
919,17,SY0291,1.0,6,0.0017868990611553432,0.02760660593863148,0.47426554613024186,0.022509969216907736,0.11677270637152337,0.037314899035982035,0.24877041227075158,0.038790305826887014,0.023189528674386294,0.008993127473533357
920,3,SY1194,30.0,3,0.007750986512921775,0.47694432134536613,0.0003539169818692193,0.013572868998009352,0.07371319397361237,0.06448904037921237,0.09305908629760619,0.0284045668377834,0.048365172840455786,0.19334684583316342
921,3,SY1194,1.0,6,0.0065635247126171635,0.10811550390349774,0.4162102929881351,0.05634801494245378,0.13265180672597676,0.0073719631650830935,0.19315678622670035,0.014070567912210362,0.036207323091884416,0.029304216331441292
922,17,SY0291,10.0,17,0.013546319981736204,0.09404192709477294,0.2003900136540997,0.11602074025701502,0.048226437212658645,0.10358902606360816,0.05161188012564182,0.03442921282218452,0.05216224553520841,0.2859821972530746
923,11,SY0372,30.0,7,0.24270532526825908,0.17152953961277703,0.032526977665529186,0.26494063636619025,0.020673734167267203,0.01096338226239126,0.045163501095056895,0.03220666630948514,0.06472439987451321,0.11456583737853074
924,11,SY0372,10.0,7,0.04037700194591865,0.18802163658371265,0.03296334361308788,0.2383310924421635,0.018170584860996944,0.008754901452024089,0.16696977259124765,0.009435342906666994,0.12921722354110657,0.16775910006307493
925,11,SY0372,3.0,7,0.2437760513328322,0.08388554883198945,0.008258890697845758,0.25600798116295786,0.023195361152918672,0.009903835030362063,0.12929549346890856,0.14129950636652946,0.01106508038567235,0.09331225156998363
926,3,SY1189,10.0,11,0.06511105524805103,0.08185819836369566,0.021214854656101012,0.05841978795121825,0.0076416023250633165,0.0060779321523582,0.2664134357014446,0.2037545673025383,0.04976657681482911,0.23974198948470038
927,3,SY1189,150.0,10,0.027580649490154485,0.04556745673878549,0.0034963195453599732,0.044496409903759554,0.009320856017697322,0.3643002128857306,0.1212629899734415,0.12420798055355464,0.07205474254519265,0.1877123823463238
928,3,SY1189,1.0,11,0.005612458679645641,0.14803057440053077,0.32413865741971637,0.0025650237874534653,0.01528229987438634,0.009061182902139836,0.39130326842802626,0.04297858203574931,0.015265809941617891,0.04576214253073411
929,11,SY0952,150.0,2,0.7270682953322749,0.03538370212511075,0.04077066340880291,0.09397665466521966,0.0147513832434095,0.012827835222109748,0.010835955499940687,0.028344750018893177,0.0031008055824549917,0.0329399549017835
930,11,SY0952,1.0,2,0.7873354261492089,0.00642810685790719,0.009386613334672715,0.08125439255457065,0.02012316100292351,0.03859157268742031,0.004484995641952532,0.013615275335276317,0.009722164669141492,0.02905829176692636
931,11,SY0952,10.0,2,0.6707944177155774,0.0037266068790042504,0.009793020474542592,0.0480722046971883,0.039371352405419925,0.010227613109503361,0.01687461791405508,0.024538582665487533,0.024996192859058356,0.15160539128016323
932,3,SY1194,10.0,3,0.012004734995926105,0.4631420803584433,0.07855424996750893,0.022509621925101777,0.012684772135967554,0.03449560744928158,0.16640561090804246,0.04161514509983008,0.08386170256435886,0.08472647459553947
933,3,SY1194,30.0,3,0.011753320958523274,0.2597282456228461,0.03112980161935375,0.038628216356051896,0.007471137016186679,0.1000303849881078,0.19052149879187177,0.032102371256884824,0.11845064278201582,0.2101843806081581
934,17,SY0291,1.0,17,0.013827107272355412,0.028589247803345815,0.008663324884207563,0.05417309084722884,0.010206044523267635,0.06306656020071569,0.13225572609071498,0.0408433254121221,0.10016029921866594,0.5482152737473759
935,17,SY0291,10.0,11,0.026595923778018435,0.07198908803046157,0.011702607312165315,0.06033937931562905,0.06214898656017906,0.10986690865573549,0.2887856053394426,0.06913016015311359,0.15538098341189782,0.14406035744335705
936,3,SY1194,1.0,10,0.002348317562862895,0.04648877261212058,0.02352343719607506,0.06375166007230544,0.052252793899907786,0.48093667814307633,0.15869926208213017,0.019271736692082493,0.11739811816984953,0.03532922356958977
937,17,SY0291,100.0,11,0.11281236136056316,0.10744914221300682,0.027651105878727315,0.06626863335325603,0.012534236879817988,0.008228083049587435,0.3254585543026983,0.11541669793254312,0.051044792520871615,0.17313639250892818
938,13,SY1776,10.0,17,0.27902991632777835,0.02105156042257055,0.002846219017940265,0.006021127648440515,0.1693710588243445,0.025601683250805286,0.02929414642755861,0.08944394240650978,0.011702495384145495,0.3656378502899066
939,13,SY1776,1.0,17,0.10242877850816537,0.01275928820531991,0.08503009945259926,0.019023132740042813,0.21627927439851508,0.01108469337626994,0.05927189227147126,0.05756986700973439,0.15306741984997152,0.28348555418791044
940,2,SY1702,1.0,9,0.004296120218124646,0.07560753465470195,0.020923978768392467,0.004012602557920909,0.5408645447860849,0.023354491428795542,0.2117852676609727,0.026187511769450895,0.0863404855661958,0.006627462589360153
941,2,SY1702,100.0,13,0.07516927328924619,0.028141277438848533,0.01303715741436847,0.005086191237294446,0.0012451465738493926,0.03261910115802132,0.006119440978264739,0.7822277888927298,0.02792343296797877,0.02843119004939826
942,2,SY1702,10.0,3,0.0031636761006669793,0.2938980721147464,0.13513358027324343,0.008724578777115721,0.1300766005362074,0.04875356314218273,0.26395289716746134,0.04539731694418158,0.03484409888596378,0.0360556160582307
943,13,SY1776,30.0,11,0.01862618501036289,0.15582516851809175,0.008887145730334917,0.06007585147237326,0.006114742750194098,0.19690414531298508,0.2647758423079922,0.16104036321228457,0.08777470967287815,0.039975846012503015
944,13,SY1776,1.0,9,0.07810526599033865,0.020413622378003662,0.028694208053446555,0.06509309079863812,0.20179613767495225,0.10605595449172942,0.10074968256910517,0.18648323038821318,0.1277652698671721,0.08484353778840087
945,2,SY1702,100.0,11,0.012800270741193075,0.14184777509803428,0.030069767795978704,0.0007694249396369869,0.1100244765351794,0.010357429550623135,0.6285775780179017,0.018172571618177865,0.016625918230676103,0.03075478747259886
946,2,SY1702,1.0,13,0.04872185699929112,0.12072930089012406,0.010969096469482964,0.0007624650710596139,0.07674349165284407,0.208222439842899,0.04060894184239679,0.3857766428492864,0.07538339938606979,0.03208236499654626
947,2,SY1702,10.0,11,0.007494675568689226,0.13049155785690908,0.16342731147342865,0.02969651419684893,0.1411725978438715,0.09445427338763576,0.25713922051556515,0.04212826476332975,0.10185381430245877,0.03214177009126311
948,13,SY1776,10.0,15,0.03966485613744776,0.014954673259618748,0.0016862662907094121,0.0015910932289028203,0.028002120877274182,0.0020140797222907955,0.016052558772477906,0.019488252637074946,0.8384254587090721,0.03812064036513129
949,13,SY1776,30.0,9,0.03208330900894459,0.003507552167457872,0.006884897942486297,0.001517312492148725,0.6357438388835097,0.011131679167823977,0.04697779587977913,0.08800056009585269,0.1611764195457205,0.012976634816276611
950,2,SY1702,10.0,11,0.0011062608920418462,0.12041153657135367,0.18572546903011822,0.18570179523858868,0.018991527489587944,0.05561340418466603,0.19456836774102598,0.010188565934427121,0.03792652976245137,0.18976654315573918
951,2,SY1702,100.0,2,0.8539226468545069,0.01683665015949191,0.010512886767928125,0.01095357212148703,0.008513811695265508,0.01437271376419079,0.0043136325010928525,0.060520749891013574,0.0068004524581072225,0.013252883786916173
952,2,SY1702,1.0,11,0.002080810580979967,0.10797997405238025,0.07053557334838619,0.01229376427018139,0.0830456269657083,0.05580320592041923,0.38594408001426533,0.12242081817086248,0.0700580362107813,0.08983811046603546
953,17,SY1048,1.0,3,0.0027675295123050256,0.36497045271361006,0.09039208349535387,0.014162614168728056,0.11674600699015264,0.06297053909445048,0.2991670014613489,0.029051952679282643,0.009655836477625494,0.010115983407142827
954,7,SY1304,1.0,6,0.0024701801615536418,0.1445253626573717,0.18582462438452502,0.008175638067360444,0.11549527133192583,0.09269865909972332,0.07622415410071226,0.1313069244440616,0.12504714203865663,0.11823204371410942
955,15,SY1124,1.0,11,0.0024168446625796825,0.07115399794636357,0.021900742494779548,0.0683003895988311,0.22339965689500946,0.14194155382768242,0.32422261375184813,0.01847418737135977,0.0030914516949581135,0.12509856175658823
956,15,SY1124,30.0,10,0.016536059191116347,0.02233844440340497,0.06322404299671362,0.05548889400217665,0.03717832662799075,0.3621168594360186,0.2716773100047101,0.015208710020602777,0.021337686615419328,0.13489366670184683
957,13,SY0376,1.0,2,0.3219875315994279,0.19325944196965114,0.011678659235839006,0.016217419269179682,0.08511210602116646,0.028165720270657106,0.12464365278586155,0.08028092003930018,0.08753405739544638,0.05112049141347048
958,13,SY0376,0.1,15,0.08747824107423142,0.09127586897791214,0.13014693325660842,0.035207175753118186,0.16377520609059146,0.036382253409005555,0.1720371685235243,0.048729744524396566,0.18444013530420433,0.05052727308640768
959,13,SY0376,10.0,2,0.7117619551628774,0.026020831284968484,0.01143027311558396,0.0313779541276224,0.03057619798204972,0.006287088078807334,0.07104150102458483,0.0668303010781943,0.031302908116777106,0.013370990028534544
960,17,SY1048,1.0,2,0.22220816708361948,0.19280802632505928,0.13056167643034078,0.025834262912790788,0.11922690355949332,0.00941311209815427,0.05544097824055513,0.10073317725839197,0.025836261277917844,0.11793743481367713
961,7,SY1304,150.0,9,0.06263614722559764,0.10445758642666533,0.008623381776372023,0.1609068805621814,0.19037328006613455,0.029390459341583245,0.09831773771164284,0.13833936289074264,0.0735782069041241,0.13337695709495614
962,7,SY1304,1.0,9,0.005094765723130075,0.035305129376675605,0.09139075710186223,0.026049820915884255,0.2604750729928313,0.023631480534378347,0.13195439839640918,0.15439282312030866,0.01571308273021092,0.25599266910830953
963,15,SY1124,30.0,6,0.10315008462282525,0.03693800270678475,0.24651723405382478,0.13938394936776097,0.15344850424000098,0.13846087080411096,0.024244215208765862,0.023938654569515935,0.02103659798876891,0.1128818864376417
964,15,SY1124,1.0,17,0.04143855732903887,0.009320381683855345,0.006111622382674454,0.022400438984069515,0.1079010460862676,0.07175206369924628,0.19696071046547325,0.12326186779404685,0.12860329123174663,0.2922500203435812
965,15,SY1124,10.0,2,0.6123514508413879,0.010399028976148778,0.01150294656223511,0.018560523092636925,0.24070182207279867,0.026047162557022902,0.01509715140958422,0.04281465363977645,0.004159868100077022,0.01836539274833191
966,13,SY0376,1.0,2,0.3032919175970307,0.04023653855247436,0.04327629176480276,0.17283997409006574,0.08556093221735114,0.007703662993920763,0.1265103451334717,0.169865298109579,0.03359066912837864,0.017124370412925277
967,13,SY0376,10.0,2,0.30387074464520386,0.13227358404707062,0.014639862018939529,0.0749858930256041,0.026932727670476907,0.022104756328768984,0.180446230905686,0.16711061890380616,0.05346155696211555,0.024174025492328284
968,13,SY0376,0.1,9,0.016796088136078993,0.0772930476962038,0.06952844455113918,0.028405606938584793,0.5688916339368224,0.012093860214695431,0.06673662467146693,0.03600170914761553,0.07959343148197451,0.044659553225418404
969,17,SY1048,10.0,11,0.019935832791399058,0.01775276334244361,0.12409277270434102,0.14012846413886665,0.012820565281261326,0.06661023434851429,0.3384830360099478,0.09403730775655407,0.00604710074829708,0.1800919228783751
970,17,SY1048,30.0,6,0.0019317308537486631,0.2825523972539533,0.3256006357248371,0.11746867679331385,0.005817311895110983,0.07136033950435812,0.1483893111692533,0.02916091054590016,0.005128636458107981,0.012590049801416436
971,17,SY1048,1.0,13,0.004086181774004791,0.07277708413630045,0.24022932926669743,0.05492709668101266,0.03642671956155716,0.07229957276845662,0.0996905474098695,0.2422146772476025,0.11950160571101884,0.05784718544348001
972,7,SY1304,1.0,6,0.0062788792326038375,0.08592188844976811,0.34709250033955363,0.03159156447251035,0.05947621469680262,0.11640633732606956,0.21975119556806244,0.008976289031615525,0.10053550437116833,0.023969626511845685
973,15,SY1124,30.0,10,0.061741445415620134,0.0262278097294682,0.0962546452846874,0.07966191244356384,0.06017308750512832,0.5313631265896237,0.05318371572568778,0.025004805596654977,0.013804449276306986,0.05258500243325871
974,15,SY1124,1.0,3,0.02057763563450042,0.24984302473789438,0.023582815443576755,0.026634381844862134,0.0741172530344417,0.09972882601241435,0.04332094237675367,0.21296341525842377,0.07614011542382293,0.17309159023330997
975,15,SY1124,10.0,2,0.3002659355938169,0.04899587396687086,0.008453055548861351,0.046655680875777865,0.1294629635097385,0.276267798056966,0.018749544613343567,0.07790298475587056,0.00261956520622395,0.09062659787253048
976,13,SY0376,10.0,2,0.6401095545812489,0.03695345370785898,0.025677527630790908,0.03817623927328326,0.02994198132556786,0.01095883974361265,0.08806781167498717,0.09072814260234979,0.033444274901650015,0.005942174558650541
977,13,SY0376,1.0,2,0.36173778179823696,0.10106099439001438,0.008428399762934986,0.0814434957368158,0.047635624546869614,0.021816157044382934,0.12389318346528926,0.2252364356409777,0.010309186455370153,0.018438741159108225
978,13,SY0376,0.1,13,0.15156110473098272,0.05473484274866015,0.20039822814936514,0.01056703940277372,0.09550360767880253,0.012890514581231301,0.11712211806006076,0.22812700463200739,0.045978827749830246,0.08311671226628599
979,9,SY0600,3.0,9,0.01976134557342791,0.043257587337659734,0.11787046945941468,0.03507727821746277,0.38903205880091385,0.0133402610081858,0.04604036158957966,0.2398150730459894,0.07343430883312757,0.022371256134238616
980,3,SY1021,10.0,6,0.0006259821692698719,0.08019788801612018,0.517426835178824,0.0074588439099158195,0.0444006916282308,0.024191650359898915,0.13727850301852174,0.10937420489738689,0.04438047473026035,0.034664926091571485
981,9,SY0600,30.0,7,0.016446336464602702,0.07473778767273832,0.114747616834392,0.299951384692857,0.19014080549197157,0.02808844112949046,0.16221027636916693,0.03602962796703104,0.03670040206423485,0.040947321313515084
982,3,SY1021,30.0,11,0.008206078139946196,0.10966887569923903,0.20991008843588357,0.03989187502553854,0.12400025855115712,0.10574616325268846,0.21197491860327194,0.08115818386025798,0.021258121418940682,0.08818543701307655
983,3,SY1021,1.0,11,0.00016049021345420345,0.15165412251944566,0.0417757230584726,0.030445534518210644,0.027158878611688357,0.07465243794104241,0.6295675636577365,0.007188839200313228,0.02136219505999999,0.016034215219636522
984,9,SY0600,0.3,11,0.0033258266520731984,0.13213450920293593,0.17034978129284148,0.005128545036311233,0.22421980674045147,0.01095795574532264,0.3575485009947034,0.029054323570021502,0.026678879593263014,0.040601871172076136
985,10,SY1579,10.0,6,0.009666066364330386,0.06142519530484871,0.6860588798765537,0.015429157675313578,0.05047003221448813,0.014528495750286353,0.05558805928346311,0.05556843810574951,0.03767932426796233,0.01358635115700425
986,6,SY0658,3.0,9,0.002931544505854764,0.0867672876013698,0.1412697044213365,0.03777916484080569,0.27363064305880036,0.11169199561139657,0.16502926945558405,0.055362593739039664,0.0976940320481663,0.027843764717646283
987,10,SY1579,100.0,6,0.0006054254138428799,0.17625055368697262,0.4296796109145363,0.009969853904124663,0.08929925587011421,0.027737921447842095,0.1392465038010639,0.030533727794055675,0.040315283902397275,0.05636186326505022
988,6,SY0658,0.3,6,0.0010771147389441185,0.10112881496570048,0.3625642167632553,0.005775878656193145,0.08884182645862423,0.04980092716049559,0.28929474858169096,0.0057050429744549104,0.018760365132721397,0.07705106456791981
989,6,SY0658,30.0,6,0.0012254518558143372,0.12538547110754672,0.23228590782528727,0.03745465635298898,0.14999083605068925,0.1612896419484721,0.19834047454961304,0.02032883884471941,0.05911322997621271,0.01458549148865624
990,10,SY1579,1.0,3,0.002414727491158246,0.3047236350160722,0.025424512062849916,0.006526047564610584,0.08841250696384413,0.21293036670527854,0.11964366628211473,0.07628489190542491,0.13879759953437987,0.02484204647426662
991,6,SY1727,10.0,2,0.36028135755550594,0.013586189285614978,0.034919715586257276,0.004062603154398464,0.12047105691706178,0.017430715440694407,0.03377510280886256,0.30053784669033,0.05974482651559397,0.05519058604568039
992,6,SY1727,0.1,17,0.0012690957583842907,0.2161280795472069,0.03518926677324111,0.011218026851062187,0.039305597830861516,0.22527126689228255,0.1898754652646604,0.034074215774930514,0.016911859212318196,0.2307571260950523
993,6,SY1727,1.0,13,0.1939140390134925,0.0011899033485506545,0.010895229831945661,0.0008694219112949645,0.2367426086982185,0.009772985573638463,0.016732109969699767,0.4144566819056891,0.011405712410594003,0.1040213073368763
