,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
2123,10,SY0612,1.0,11,0.0010085403988886825,0.01823842688447842,0.0781118124367998,0.08697111734935724,0.11673580062388415,0.028554482145763532,0.5039165075426244,0.10105799279542625,0.030085165310424936,0.03532015451235257
2124,10,SY0612,10.0,6,0.01182617073487474,0.0848417423258777,0.29388135491418116,0.08292544338705007,0.029076298940979673,0.14233880749475675,0.24536498186086192,0.03724351832196631,0.009551235648685411,0.06295044637076624
2125,11,SY0330,10.0,11,0.0006538659871278765,0.23818702416414433,0.1781069905822588,0.025894963791810707,0.1109413716549632,0.03638667843373289,0.2562991916003474,0.07876590025532054,0.0070020583237361544,0.06776195520655805
2126,11,SY0330,1.0,10,0.00040771764854366895,0.10945263958217212,0.06672176397334106,0.009146899288120756,0.08067098485288307,0.5342124330473523,0.014466179489051892,0.10415779172074419,0.06299829537694263,0.017765295020848264
2127,10,SY0612,3.0,9,0.002649259359690689,0.14576151635928483,0.07528178650179006,0.06959858888163843,0.19923799719791738,0.13391903073543074,0.1749770581199169,0.09845757787030061,0.035295764878269756,0.06482142009576063
2128,11,SY0330,100.0,6,0.03031248162646316,0.08069495107790876,0.3440668187479361,0.09462651991849086,0.11969494081224373,0.0620895768534071,0.12970634863983116,0.004554875651472644,0.07762723519057478,0.056626251481671754
2129,10,SY0612,30.0,3,0.0004240983309756024,0.41496400485792534,0.1663298132233522,0.002379202997564923,0.05541483146077628,0.17601420025215286,0.015381861577658978,0.06575006577335646,0.03205833259617449,0.07128358893006283
2130,11,SY0330,30.0,11,0.009413569011729843,0.132430888582988,0.045641453437520026,0.013900132577854312,0.029200623217619816,0.11577066295145608,0.34035675896164214,0.054718382561452894,0.013195074828308652,0.2453724538694282
2131,11,SY0330,3.0,6,0.005231046328555684,0.01873364720557638,0.34575820719113926,0.031976223514696665,0.07527436661449925,0.3030856799431533,0.09015603647695529,0.03569322445702461,0.005442370071270399,0.0886491981971294
2132,10,SY0612,1.0,3,0.01035089684145244,0.38327353252436364,0.12578711523139613,0.05303998016120134,0.18030719557549976,0.013216068202679404,0.03117229882211085,0.03608601079978169,0.015328161783555705,0.15143874005795924
2133,10,SY0612,10.0,10,0.0023542262538107724,0.03402039422737199,0.03068181252501562,0.03155932055963963,0.016479707754433064,0.4874327933565566,0.0703358101640005,0.025051924143006547,0.024313563225181016,0.27777044779098436
2134,11,SY0330,10.0,13,0.004838004731213031,0.056972321612278484,0.21053205282708784,0.02553319365471128,0.08601462336891966,0.06290249262463525,0.15848532521011616,0.29470414585407867,0.005264733735954575,0.09475310638100498
2135,11,SY0330,1.0,3,0.000811509153098879,0.388367879637711,0.15811567569506627,0.04498380438295769,0.11828894499287544,0.05873725427029869,0.08356380230005978,0.004567886100770753,0.018948537399200573,0.12361470606796068
2136,10,SY0612,3.0,9,0.0024905968806511795,0.27110882387337143,0.003803204060237477,0.008314186551538797,0.35550628465426365,0.1885074910001695,0.10991832108626107,0.013912147855260543,0.040322098262795474,0.006116845775450955
2137,11,SY0330,100.0,10,0.00020971458162113564,0.042027474090185944,0.061796537805988046,0.022139062086429972,0.07652732225860934,0.47158171858774395,0.1926041129498012,0.06558252248389976,0.01244441257824988,0.055087122577470934
2138,10,SY0612,30.0,15,0.01433806529626232,0.03544065736991504,0.13496701600103161,0.008885844230206809,0.2797805293209243,0.15674748885314888,0.031154442643319246,0.032739935424079866,0.2948527578375619,0.011093263023550085
2139,11,SY0330,30.0,17,0.003389701566238564,0.0325363847291048,0.020282132913548325,0.10564124377290425,0.05119689397321373,0.24866259991673267,0.11766776078817587,0.09673238481876166,0.0038934451291518716,0.31999745239216837
2140,11,SY0330,3.0,7,0.0019333296530559914,0.002175084055563366,0.09601499491023031,0.2954082719539718,0.04697555893973909,0.05752722339169193,0.27197659157728743,0.12838180779752328,0.038654882743587145,0.06095225497734971
2141,10,SY0612,1.0,10,0.0014009596979447532,0.2452730600190669,0.04229863955445273,0.012774010455732045,0.10159816812374478,0.2535235738773438,0.11319338619107032,0.037658412302611584,0.16106870552064353,0.031211084257389436
2142,10,SY0612,10.0,6,0.003101688477717468,0.0470175421352388,0.6426473947077387,0.0042668565225912,0.06801921650964456,0.029246860525779638,0.04662302268487289,0.03614560051354205,0.11031729432210818,0.012614523600766406
2143,11,SY0330,10.0,7,0.029627348437609422,0.010033133397985736,0.051320114842075396,0.34773065794099356,0.1652132629992431,0.042730084868400006,0.2781408146382278,0.03634314998069816,0.0024097507947311025,0.03645168210003575
2144,11,SY0330,1.0,11,0.00024439551083428054,0.022561714291507353,0.04251780721213198,0.009598277582188525,0.06346830624600389,0.08645757793139157,0.6324693835995155,0.0964478081815408,0.007642688884740088,0.038592040560145945
2145,10,SY0612,3.0,6,0.00025684212523415043,0.1509667118340748,0.3343587497294864,0.03546465010369793,0.05190157270887397,0.02821339853230108,0.14934387181116013,0.003749571060093583,0.2307439824448766,0.015000649650201463
2146,11,SY0330,100.0,6,0.0010924066715147739,0.06676713012112911,0.3001370579018012,0.18215452811135244,0.19133427404120185,0.08427151697789906,0.13083202639632577,0.024744255704734416,0.006665201944549389,0.0120016021294919
2147,6,SY0988,100.0,7,0.08115956959390239,0.06483211324142253,0.11888517552430887,0.5694573610581964,0.029619900504242305,0.003549046048196069,0.03793047991667934,0.03573448058911654,0.027944255631206002,0.030887617892729594
2148,6,SY0988,150.0,3,0.03329751526824177,0.5528711273564262,0.044414475255797066,0.17168625236499413,0.054957732341906665,0.03415246243228743,0.05998487862312065,0.01203094032556688,0.01717287438526844,0.01943174164639079
2149,6,SY0988,100.0,7,0.00964685772900245,0.054614780381087226,0.00868670155382574,0.8475503378050586,0.02780287779502595,0.01152424204394413,0.01585765057393606,0.00913023249681284,0.005116027385755403,0.010070292235551614
2150,6,SY0988,150.0,7,0.04776607924324667,0.16005730010976738,0.0514041179593884,0.26571179375979415,0.11784341575907807,0.03033056129983586,0.19825123326316776,0.07666163301295506,0.03060878774398202,0.02136507784878461
2151,6,SY0988,100.0,7,0.07599646295857693,0.09643262656237506,0.010848480504736253,0.3445831707305164,0.07722673865700247,0.017607083147589565,0.2767754181102318,0.06278032635940474,0.003024934240051155,0.03472475872951565
2152,6,SY0988,150.0,2,0.5082960991369043,0.00603289551153817,0.006672142364572497,0.20848247294666283,0.15317388520166494,0.003547775128338132,0.04562369521089687,0.034109853628438706,0.007726249307076388,0.026334931563907187
2153,6,SY0988,100.0,7,0.006974740524366396,0.20164856377874243,0.0413938339385071,0.30036465044134414,0.0010206228722631262,0.05640052007632883,0.050336707722152096,0.07272110785143164,0.0640547656264191,0.20508448716844502
2154,6,SY0988,150.0,7,0.02786208458776566,0.022847606313814734,0.02694946125593307,0.7459439501328664,0.08570894820413869,0.0034266846660110876,0.06681021512464591,0.009498536163154289,0.006804901237633369,0.0041476123140368705
2155,10,SY1104,3.0,13,0.10439617804129274,0.17664696742311192,0.015752928906428546,0.0610923052002871,0.09438604712841639,0.021528001231596434,0.21464103949844549,0.2362216329873146,0.0468095372874918,0.02852536229561484
2156,10,SY1104,100.0,13,0.09160747506252645,0.15282213404204847,0.020762085982237072,0.01663848704436789,0.07676078345169766,0.007887961605457117,0.15990290360951112,0.23125055705954464,0.1959880719801404,0.04637954016246931
2157,10,SY1104,10.0,11,0.003759724755162798,0.13054391534692952,0.2240145131201472,0.024434633879321675,0.13310147758510033,0.054887720309485,0.25697695043000396,0.05324347619304774,0.10061246313515484,0.018425125245646917
2158,10,SY1104,1.0,11,0.09737602909009524,0.08439499044200131,0.17832469324651076,0.01605568197934221,0.22762479403057442,0.00836080921863874,0.23297883603845498,0.03821650556239614,0.0070597322481440435,0.10960792814384218
2159,10,SY1104,150.0,11,0.037836440547924885,0.13917775337152777,0.01722557923540888,0.11226147529949872,0.022159674711578887,0.00388581125819289,0.2490424734993455,0.12443570671233985,0.24679117127625394,0.047183914087928616
2160,10,SY1104,30.0,9,0.0009923020804636082,0.06498678672021078,0.06763985922357194,0.09968930269560398,0.49268988412900205,0.06435401786035547,0.10953916757885554,0.0018754943634932883,0.004916465510414734,0.09331671983802863
2161,10,SY1104,3.0,9,0.1390759865229202,0.03635966451585549,0.04067462688410905,0.008618803998217515,0.45050996477209254,0.11085332545325233,0.08036392965894817,0.0026373770866211636,0.0030385706250401975,0.12786775048294338
2162,10,SY1104,100.0,9,0.0006554945509551879,0.03461735414857423,0.1232021080203077,0.06814627199072083,0.4806922066754933,0.15263665216324293,0.06850301635802777,0.008738253958926667,0.017536824786517934,0.0452718173472335
2163,10,SY1104,10.0,11,0.005407320519750958,0.0969806651977903,0.08446490510837472,0.03552689843448144,0.02274709111617242,0.05784236595418789,0.34418017346525476,0.01120035099029148,0.004542268872458249,0.33710796034123774
2164,10,SY1104,1.0,11,0.03167834118677549,0.14929579990238634,0.035547417676808565,0.03867029633787403,0.2691473444744233,0.006120290697348181,0.3254389424060546,0.017790808309894327,0.03965866293631161,0.08665209607212356
2165,10,SY1104,150.0,3,0.14574038301915335,0.5466065948745086,0.00935195529021773,0.07462627049231697,0.004058389513170839,0.008533066066462612,0.07254155941886636,0.01173826776647816,0.0657331872232536,0.06107032633557176
2166,10,SY1104,30.0,6,0.001684072139651271,0.015526801010286164,0.482829965802535,0.0011665634034657983,0.06375140292675856,0.01187098327128185,0.3015285110933116,0.02756089983275653,0.011290507799592293,0.08279029272036113
2167,10,SY1104,3.0,17,0.0034386117135428882,0.08260533428965906,0.1195848902793129,0.1936071432018034,0.020130895239836688,0.04064898634814547,0.19154109328568594,0.04588273213390186,0.03269347007875314,0.2698668434293587
2168,10,SY1104,100.0,3,0.06895792229173488,0.34391081120680217,0.04353187415753554,0.03117262284735354,0.03604451909290884,0.02277830831367054,0.2359533436219767,0.05682253606534407,0.0600051055171354,0.10082295688553822
2169,10,SY1104,10.0,15,0.004031947393394006,0.017330488289610722,0.023475901028320516,0.025286263794549766,0.16360615432744618,0.003979409646479008,0.14916952351052443,0.20603361480053375,0.3821959526488591,0.02489074456028266
2170,10,SY1104,1.0,6,0.0024202029928305203,0.03162873248168838,0.34085408242406934,0.0026786257575919688,0.09447364486716145,0.07534601768069388,0.3095207464489043,0.01829381946083479,0.008056021650025093,0.1167281062362003
2171,10,SY1104,150.0,3,0.013100835031679109,0.33659835087875895,0.10753010456069342,0.14327681075480966,0.05092220558794267,0.00793328683143526,0.06862039687979866,0.06701644990070155,0.1736627768356177,0.03133878273856308
2172,10,SY1104,30.0,11,0.0006533423464562029,0.2685397825552279,0.020810235188903247,0.006983488702166213,0.046853627159154566,0.14949335810323752,0.2754783280603064,0.06389157929677146,0.14791101198035206,0.01938524660742448
2173,10,SY1104,3.0,11,0.00834166888584399,0.11867742849439107,0.16376785861733445,0.013779215302018982,0.13003528558539346,0.024211090648768866,0.30515634533355324,0.18527841595431047,0.011551656312268217,0.03920103486611737
2174,10,SY1104,100.0,3,0.008028689517257007,0.40943022365106635,0.22130602436414282,0.014888140518930698,0.025012261384671282,0.042431319150057545,0.08437314010586429,0.07758628812313839,0.11125898392676878,0.005684929258102885
2175,10,SY1104,10.0,17,0.017971534806526693,0.08876006899337276,0.04969766748983417,0.025549395796184687,0.042096486217751625,0.024601990674910982,0.35984725156100905,0.008752133333032892,0.00592917758886828,0.37679429353850885
2176,10,SY1104,1.0,6,0.009150686119102512,0.3379291656708134,0.4025365719938388,0.036429387057899255,0.018836667523039707,0.010134401029295697,0.118404840778787,0.004569047235247487,0.004659161029456636,0.05735007156251938
2177,10,SY1104,150.0,3,0.003225353835964213,0.5535876270080137,0.39539698249566757,0.007070728773432886,0.0009573967315917801,0.002661596421209352,0.011434105995357774,0.017061858111771317,0.0014585662373193997,0.007145784389672174
2178,10,SY1104,30.0,3,0.0017054384744474955,0.2674110564580841,0.19092734229727876,0.01639046552030397,0.013875114739789517,0.002437665368140945,0.13544843066543244,0.052170767829590924,0.13761472306876904,0.18201899557816276
2179,6,SY1551,30.0,3,0.0013270730125492934,0.43940803681208795,0.2961464793698516,0.006988179363992527,0.07150455715601249,0.036840862993335645,0.06613551830695112,0.00962423835719108,0.06312293448420707,0.00890212014382108
2180,6,SY1551,150.0,7,0.0033180094303941923,0.07210282094244372,0.10479471450432803,0.3084089036559382,0.048802410887359336,0.01424588817569204,0.1343612255555112,0.0044017335366880635,0.24741248293826607,0.06215181037337904
2181,6,SY1551,1.0,11,0.0008303292719439967,0.09818031478132026,0.033660752336535094,0.009045088456040469,0.024581196299126196,0.0869644402145545,0.5548792521991363,0.047086798182666895,0.0057681168704655445,0.13900371138821072
2182,6,SY1551,3.0,15,0.014191089036923316,0.059373196492307045,0.006065595012739124,0.00029895800762665256,0.004318584225850341,0.01811671281152731,0.07916672780522148,0.010727997682379161,0.7429654273311825,0.06477571159424317
2183,6,SY1551,10.0,15,0.005662799700946302,0.1149755019045769,0.02316778121742589,0.000881286072715063,0.17296866324982488,0.042119232189702364,0.1930085454937961,0.04668747571165226,0.3080684043313748,0.09246031012798557
2184,6,SY1551,100.0,6,0.001492479688450902,0.27181020230148706,0.2877197446358184,0.003231214185284856,0.04774809512188128,0.17491475362971937,0.0493604322599244,0.009878037636051972,0.07483779223470775,0.07900724830667402
2185,6,SY1551,30.0,3,0.04271483762539266,0.31013815920907384,0.027561902447919753,0.00010082523073414933,0.21018987023414637,0.0482598625781429,0.21127626157653095,0.054843300220353414,0.049884096108695625,0.0450308847690103
2186,6,SY1551,150.0,15,0.00355476252025795,0.06935958632220768,0.09865701300010572,0.06989249177205221,0.18080297711017218,0.010482342105708746,0.19021776027748585,0.03037411419410598,0.3188138051559255,0.027845147541978213
2187,6,SY1551,1.0,11,0.012512317522518341,0.1765732817837169,0.005622236212007219,0.0316964223979903,0.12259512727694924,0.0839469996745872,0.48966038128424855,0.027787461816395697,0.028879329743857658,0.020726442287728845
2188,6,SY1551,3.0,11,0.002549565108101195,0.07230591807984611,0.15858360422135753,0.016383929643142968,0.09617277554283883,0.06488638666752261,0.19585042559033644,0.13163509737110554,0.16347319430621943,0.09815910346952923
2189,6,SY1551,10.0,11,0.003379104077649412,0.0878947901968892,0.02065388348246871,0.025481871621123402,0.08473868374251221,0.018951866987719702,0.3731534249268656,0.043545818541623454,0.31284343423027244,0.029357122192875736
2190,6,SY1551,100.0,3,0.004538759327045359,0.6143809407376469,0.06265293473065711,0.003843161203760735,0.04812033728492369,0.0690934772393625,0.0669153142824997,0.03893850919185131,0.06316529754840121,0.028351268453851382
2191,6,SY1551,30.0,6,0.003712764937366416,0.016336059788586297,0.6150041689533903,0.0647056827192111,0.057611795125962144,0.060234427996191074,0.026180689407034267,0.01803744279364092,0.03772435033134425,0.1004526179472731
2192,6,SY1551,150.0,11,0.0004609043584972226,0.21662471877193962,0.11064503220204013,0.09162154548645604,0.11909742482341307,0.03176681912230405,0.3665375640524461,0.0046002455654338475,0.03965640903001524,0.01898933658745468
2193,6,SY1551,1.0,9,0.00583284902104388,0.06989129076088414,0.07109566470011557,0.04827405132041326,0.308619739857957,0.09152085366748255,0.3015668056994381,0.02868258659997262,0.03606052858372426,0.03845562978896853
