,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
1681,3,SY1361,3.0,17,0.010987356977382696,0.22680221030097933,0.05814557555122062,0.058162824968909316,0.062063607083491394,0.06932297001866104,0.10852689140263486,0.07241529154099713,0.04552719358851311,0.2880460785672105
1682,2,SY0313,3.0,13,0.016210065240014216,0.13474039466665153,0.10499345124320578,0.08819147169022266,0.08758070522572113,0.04725119328568924,0.1709167438894186,0.2377405424108426,0.0518704215012347,0.06050501084699937
1683,3,SY1361,150.0,17,0.09030510078721869,0.13122257669747883,0.0344500118875787,0.03214343954368757,0.03895055510939406,0.10495923122081095,0.07989871364044526,0.03403641909132483,0.05058933137068332,0.4034446206513777
1684,13,SY0774,100.0,6,0.03350218896829007,0.14586895005374215,0.16385210491709434,0.0977272332827562,0.08872872445793357,0.04862353376451494,0.14899790467555396,0.15329808731592173,0.05081038038892971,0.06859089217526321
1685,13,SY0774,3.0,13,0.029450902630691063,0.1364381898400509,0.13695444430583587,0.03885633264780759,0.07032600200774661,0.08123203515664844,0.11868201650025942,0.24665705168437296,0.04555171367376738,0.09585131155281965
1686,13,SY0774,100.0,13,0.02973518535373907,0.1422140703705332,0.14069708579232032,0.046531431391854255,0.06917642984167634,0.07763679878849367,0.1256670763307386,0.2281693701186295,0.045828634633197265,0.09434391737881774
1687,13,SY0774,30.0,13,0.03189832854897492,0.13180267501533324,0.1271058360188121,0.053251652191836966,0.07442898852004626,0.0817107945167414,0.11508917217706377,0.235567912050762,0.04803804913034863,0.10110659183008085
1688,3,SY0791,1.0,13,0.044348059088136244,0.13210299695029898,0.09778017948295559,0.03832978390312862,0.09154924725894557,0.0904916871475964,0.14041924459079755,0.19643524586803462,0.05276952651615573,0.11577402919395081
1689,17,SY1783,100.0,13,0.07007021022617552,0.14654757081888792,0.11090358278014462,0.06343488104044723,0.10954365032688332,0.08832488191626034,0.09784529602431465,0.163284875108532,0.05544641247821233,0.09459863928014213
1690,17,SY1783,10.0,13,0.07263325668896073,0.13400731640235777,0.09065693383006677,0.05922141351995942,0.09784011749421605,0.10404494468771666,0.0820218650149424,0.16181663774183014,0.05261670833504749,0.1451408062849026
1691,17,SY1783,1.0,13,0.08011858053880525,0.12636211371634395,0.07662074246020499,0.05856780010015792,0.08618660134930074,0.11799129988575978,0.0746435065344141,0.19545385484991482,0.05082997716484818,0.13322552340025
1692,3,SY0791,1.0,13,0.09187116383918602,0.14148250870711737,0.056071395612918046,0.06082574237228507,0.08157609142597301,0.07971674194961621,0.14210909408682426,0.14626770603254538,0.06540252047472445,0.13467703549881013
1693,2,SY1713,150.0,17,0.04179517000858206,0.11824791034645804,0.08359462771323474,0.10451302942867623,0.0858676155476047,0.07053860718297418,0.1273182584866654,0.11281647308391063,0.07405532302770214,0.18125298517419178
1694,17,SY1783,10.0,6,0.06948777119553645,0.1395948319068008,0.20036850050505747,0.07808780793874545,0.10671491911731955,0.09526269969093358,0.06458494558428991,0.12478961609613536,0.05079331399570685,0.07031559396947466
1695,17,SY1783,1.0,10,0.03377855186239935,0.11752754487399909,0.12825541152727205,0.05270436747438942,0.09114913429279502,0.1719564243599677,0.09745902323038842,0.08461109790577073,0.05672735352107372,0.16583109095194437
1696,17,SY1783,100.0,3,0.056798145470071726,0.16461358835019776,0.12616611320364596,0.06967147129724464,0.10125930294054576,0.08781716075438538,0.09757537868720052,0.15552305710178055,0.05450223490675728,0.08607354728817049
1697,17,SY1783,10.0,13,0.0822541999535398,0.13849054779794728,0.10030874344725138,0.06551346970462332,0.09232967263595646,0.11523716049722779,0.07859013223588296,0.1726925676735038,0.052922070371873214,0.10166143568219406
1698,17,SY1783,1.0,13,0.07700779953175434,0.08981667965818389,0.1177465797110833,0.05952570309997463,0.07071190979856491,0.1444276006456676,0.07205866550362555,0.18252926126585653,0.04908458051532301,0.13709122026996617
1699,3,SY0791,1.0,13,0.04981983088264518,0.14623845205127667,0.10498812004455686,0.04068153085081315,0.07764994912498427,0.08239669440685904,0.14705876908381066,0.17555723209557517,0.05393712817221055,0.12167229328726853
1700,2,SY1713,150.0,17,0.05569850437961385,0.13424589759252115,0.08171732272512545,0.08150081826979133,0.08055808806280959,0.07960672113253288,0.11876923945556947,0.13315363114084644,0.07168219242259764,0.16306758481859213
1701,2,SY1713,10.0,13,0.01900130500125509,0.14530687851808408,0.06476146287142316,0.05686256060969138,0.06855932882056248,0.06738931065935069,0.12516520655934305,0.30379519551303596,0.05612775640067702,0.09303099504657708
1702,17,SY1783,100.0,13,0.07268373341591772,0.1435450636665571,0.09890824179562939,0.05953905667860955,0.09865453869474618,0.10686851792943053,0.08967748362120813,0.1658625887948587,0.0539110095030338,0.11034976590000903
1703,17,SY1783,10.0,13,0.06289886799906562,0.127278231717781,0.09724660712948234,0.05841728320702968,0.11768770716990896,0.09698935933068528,0.07417977025741619,0.22375167213839645,0.04891420360205248,0.09263629744818218
1704,17,SY1783,1.0,10,0.06487101949595361,0.12036320483452771,0.08788597880462351,0.048357221528991245,0.06656564795461596,0.16635710635870132,0.09391026364312531,0.16560837333667772,0.054731524324698314,0.13134965971808513
1705,7,SY0722,1.0,13,0.016512465677233634,0.14905029789863591,0.06705478278877652,0.05146357781270838,0.06903781292517325,0.0711446430631267,0.14193386822580215,0.2833988211328984,0.05608064406438048,0.09432308641126452
1706,7,SY0722,10.0,13,0.01735921467327664,0.15176843149862101,0.06868658774069933,0.05022431632724658,0.06915469624972728,0.07280856848454911,0.14612379935506686,0.28069322063468893,0.0570182958734172,0.08616286916270706
1707,3,SY0791,10.0,13,0.029986263796858714,0.14343412033275665,0.1599518393236285,0.04137960768597944,0.0759640618875685,0.08236121864805983,0.12566364324422932,0.20464084539736133,0.045968612002859434,0.09064978768069826
1708,3,SY0791,100.0,17,0.06984822273771694,0.13559246393831348,0.052544433806795236,0.04687167776605534,0.0784843025197997,0.09960059460176683,0.15569326257014174,0.14113320451996414,0.057955030413928535,0.162276807125518
1709,7,SY0722,1.0,13,0.016493574117652444,0.15466957285166372,0.06820863523267111,0.04918586908490121,0.06967922550206442,0.07432653638741249,0.14848916512715857,0.27508655290299355,0.05689770778416347,0.086963161009319
1710,3,SY0791,10.0,13,0.03341237099279495,0.14000708398049602,0.12940652489616908,0.04558106627013161,0.07405522148554494,0.08237149950975707,0.11849008000808844,0.22883954062399578,0.04696136796960502,0.10087524426341724
1711,3,SY0791,100.0,13,0.03909665957219958,0.15224163168683935,0.11149112359182554,0.04968661545793132,0.07409645523170155,0.08186579463801971,0.11850912833858532,0.21987305297410314,0.04857629435892092,0.10456324414987367
1712,3,SY0791,10.0,13,0.04190906732058611,0.14419964692515147,0.11737980334050253,0.04703391458190882,0.0814919151540198,0.09265708713167496,0.12422043010002742,0.18140097638504857,0.053127345808107775,0.1165798132529726
1713,3,SY0791,100.0,13,0.04751698887743476,0.13203985231947385,0.09528701153424453,0.04973342292772317,0.09496369534964359,0.08882068330035454,0.14732092103903935,0.1604565551544856,0.05816976221695419,0.1256911072806463
1714,7,SY0722,1.0,13,0.047930968492245325,0.15930620293923103,0.06271452334388053,0.07538229734732814,0.07123854904788224,0.07529600046793913,0.12357224228121864,0.19769173963265008,0.06052648810988913,0.12634098833773588
1715,7,SY0722,10.0,13,0.04101319391893943,0.15792983711637457,0.08004192975806795,0.06949789978307887,0.07293458656526965,0.07418402989625895,0.12270832347622902,0.20819410578625697,0.060724834542524135,0.11277125915700038
1716,3,SY0791,100.0,13,0.04180367686264753,0.15283535276906446,0.10244612945747843,0.054388867492377854,0.07927916838279873,0.08710272186544042,0.11632412395506773,0.1995335075374116,0.05171501650613464,0.11457143517157845
1717,17,SY1184,1.0,11,0.010608059799624692,0.14335373159302578,0.11570693630962119,0.061919458196926826,0.10978031582168682,0.08974810558631399,0.19453081397724914,0.1304775949715944,0.07277901511194829,0.07109596863200908
1718,3,SY1087,1.0,3,0.025255248531601184,0.1833640510223445,0.17799494417045986,0.04693877776925863,0.1169609460829454,0.07374466958844834,0.1530974871478798,0.07061638801739191,0.06130354160133124,0.0907239460683392
1719,13,SY0724,10.0,3,0.02860605419889011,0.18661180725452783,0.0813797293890983,0.06427226812951399,0.10304408859924434,0.08456441793807079,0.15609436744335461,0.17200429531275727,0.05805627001547827,0.06536670171906449
1720,17,SY1184,30.0,11,0.00992512693286567,0.10007946151011775,0.12450613336166143,0.0748967851696941,0.11360402879483508,0.07401563445280222,0.23047086016711685,0.12262448820037063,0.07055672901080022,0.07932075239973604
1721,17,SY1184,10.0,11,0.024234651227685238,0.16987232469376154,0.09506027647500806,0.061817909035806924,0.07371116821495925,0.10461174767269038,0.18602514105639456,0.10225432767998374,0.07176103353882773,0.1106514204048826
1722,3,SY1087,3.0,11,0.034188367661108325,0.16775475886564958,0.1478208485022988,0.06754621294994714,0.12153094463407568,0.06102648009342829,0.17819469891618694,0.10260260586540842,0.06136616571533529,0.05796891679656148
1723,17,SY1184,3.0,13,0.04403376783896737,0.12837845790925254,0.0841835091793618,0.11922542822681315,0.09651718758553798,0.07857404993223664,0.10044092566294333,0.1855622675167624,0.061977346422279575,0.10110705972584506
1724,17,SY1184,1.0,11,0.013455563053088815,0.15617499888263744,0.11982549384581855,0.06956612817225304,0.10337623694983848,0.09209914671171754,0.16145102560121377,0.1431054060864716,0.06702504777514995,0.07392095292181082
1725,3,SY1087,1.0,11,0.03222766656528406,0.158656455090265,0.14709519487429906,0.06630371014968058,0.13086984223183182,0.07548743662528098,0.18648896729361722,0.08923315316854996,0.06210523502189888,0.05153233897929233
1726,13,SY0724,100.0,3,0.03223063432973025,0.1724352127655427,0.13099369132369812,0.05606861671523787,0.13225025048107564,0.08447777906408663,0.1374493876000914,0.10607250982935171,0.05886334613563026,0.08915857175555546
1727,17,SY1184,30.0,11,0.007105542410394703,0.1712441026279326,0.10040883567365835,0.050018959211152056,0.09427969593412419,0.08853208582408856,0.24773203484253428,0.08148482303635389,0.07018305047834311,0.08901086996141835
1728,17,SY1184,10.0,11,0.008817646149192,0.11735055488707644,0.0907031461739668,0.04551592597080147,0.09941427132039773,0.08493085973620587,0.2787835497051077,0.11237710335562986,0.07702340303701723,0.08508353966460488
1729,3,SY1087,3.0,13,0.03725188215157431,0.09404405712643477,0.11547269370407034,0.05519676380900393,0.09465123116559035,0.106290574002359,0.1644372942204129,0.18511918290714796,0.06462514117952599,0.08291117973388047
1730,17,SY1184,3.0,13,0.04632764421839115,0.11109844966008513,0.1226279191166979,0.12179510087407791,0.11698742046473602,0.0643109542897865,0.1094298937266089,0.1744178902279029,0.06981904770766086,0.06318567971405266
1731,17,SY1184,1.0,3,0.0103102660348167,0.17010679990604521,0.11508278874570027,0.07356681502343382,0.11929565666614393,0.08884443976825118,0.16853956227309183,0.09142909258194587,0.07918784472858277,0.08363673427198849
1732,3,SY1087,1.0,6,0.03761655036252779,0.1479122936982218,0.21170920621428,0.06296126051098097,0.12613632409364886,0.055462853574353335,0.16625034975367264,0.08416959256200733,0.06282325856596538,0.044958310664341784
1733,17,SY1184,30.0,11,0.003924647679841954,0.1030260771466229,0.08323789156715168,0.026948322937376167,0.08138198016492541,0.12164225251636837,0.3479717829019942,0.08632674562656556,0.07121292501811484,0.07432737444103889
1734,17,SY1184,10.0,3,0.04081135149595463,0.15025599262925146,0.10018922512066523,0.12136839194781186,0.07516593095339083,0.08063667422702675,0.11869457110880333,0.1221848938857797,0.06263308365342543,0.1280598849778908
1735,3,SY1087,3.0,6,0.035823689248586754,0.1480544611196156,0.22330843842524176,0.08026730938708052,0.11153111926347993,0.07427778078634768,0.1258315363242332,0.08828562653478315,0.05637505529495327,0.05624498361567809
1736,17,SY1184,3.0,11,0.02383486781087271,0.12092702945057236,0.10455862227388608,0.061024374275244805,0.10761834856536501,0.09497343916130344,0.17030479360895318,0.1497079176666684,0.08411341642586045,0.08293719076127354
1737,17,SY1184,1.0,3,0.06092215529320227,0.17489759130315122,0.08448978576487345,0.09174007926444142,0.06930318093120706,0.07376949384199948,0.1040288337443991,0.11832870354314647,0.06348735926813788,0.15903281704544156
1738,3,SY1087,1.0,11,0.03424280903832385,0.15635949311390981,0.1439918064999534,0.05896021436485798,0.1285127091196049,0.06734629955175467,0.18244383564893327,0.11828903718560344,0.06319355002045889,0.0466602454565999
1739,13,SY0724,100.0,3,0.05765087097784022,0.15436862353614442,0.09060408508982061,0.058703842667140856,0.0824737338960702,0.09593909940743654,0.13214158792966102,0.1409198286694068,0.0626128138228614,0.12458551400361799
1740,17,SY1184,30.0,11,0.0123604737268607,0.163978852718956,0.12347772069615895,0.06350910870532511,0.09563863465257612,0.08810588753845702,0.1864450224529193,0.1159903905963349,0.07135895124581876,0.07913495766659323
1741,17,SY1184,10.0,13,0.020464929484592803,0.16516543074989118,0.10683578941847911,0.06385097530173818,0.10250567922562248,0.09707361616762769,0.14429294760700653,0.16826387371861262,0.06761683987537684,0.06392991845105254
1742,3,SY1087,3.0,13,0.08909779041031127,0.13642149814929344,0.07730474906031341,0.05191860513124426,0.061187263608914404,0.12355149374397528,0.10168282054855114,0.2009899952688882,0.05530200574052192,0.10254377833798677
1743,13,SY0611,30.0,3,0.0341699586820961,0.1787507496747026,0.11524685322739826,0.053224317160825624,0.11869586739298979,0.10036782505560259,0.1669046853202493,0.07648222959203252,0.062008263061024076,0.09414925083307911
1744,13,SY0611,3.0,11,0.042592549661314164,0.16767156405915662,0.12383525576102913,0.0690300414410544,0.14681424790813774,0.0670280773436389,0.18315236840381083,0.08019805267881067,0.06488670449001582,0.0547911382530317
1745,13,SY0611,10.0,3,0.024975874850478332,0.17581910530467926,0.16772660771449768,0.046037874956581765,0.16313717526729415,0.07162442578623465,0.15148287163634433,0.0803459035491615,0.061894769179184926,0.05695539175554327
1746,13,SY0611,1.0,3,0.02947087969770198,0.19661178738945737,0.11029095266359361,0.05489329938186804,0.16978511690742024,0.08008273875163482,0.14104489810506066,0.09274417814286914,0.05689407419313927,0.06818207476725506
1747,13,SY0611,3.0,6,0.028009903022410944,0.16163421401706682,0.17099422826416216,0.06364383586579024,0.11261751140430566,0.07988446465149752,0.14657487492067223,0.08412977510973295,0.06317046821745431,0.08934072452690721
1748,13,SY0611,10.0,6,0.02337923637328103,0.16533201504325445,0.1665954594179522,0.06320655236004859,0.1476170050288977,0.07420608808451158,0.15574484629892418,0.08531467961269035,0.06090196367945363,0.05770215410098637
1749,3,SY1087,30.0,6,0.02959443679902594,0.12827218437497956,0.21854253087509803,0.062063304787194254,0.13793091688809994,0.07204319164734645,0.14102169438863915,0.11677495763806149,0.057221534805376645,0.036535247796178595
1750,3,SY1087,10.0,13,0.04112831692002597,0.15422132688870724,0.13972865074912869,0.050779385099578245,0.09191965094807887,0.10898321506135501,0.10236885786129384,0.16512297528439127,0.05613121171167435,0.08961640947576652
1751,13,SY0611,1.0,11,0.026236387967442886,0.13886013040459824,0.1411103685621501,0.06009759401750973,0.1401822348567487,0.07282560916060352,0.20703956722681877,0.08919243911680345,0.06392694529634943,0.060528723390975245
1752,13,SY0611,30.0,6,0.03360626642278051,0.16153629218200213,0.17320156235800677,0.06724934443216293,0.14954512882672083,0.06069785968532424,0.1560258380526127,0.08996886265991892,0.05884897746766686,0.04931986791280424
1753,13,SY0611,3.0,3,0.03727146787755866,0.1961170969295205,0.11500193167180231,0.05854058115843937,0.15214643814709097,0.08505115290708953,0.1279018905332408,0.08909671843191304,0.05994442955775162,0.07892829278559303
