,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
3641,2,SY0313,1.0,3,0.052058946536621305,0.14378861012682534,0.11724501056094364,0.0668807263976536,0.09601547569493381,0.08318124398585977,0.13539636314868067,0.13841720605775606,0.06333853666717489,0.10367788082355081
3642,6,SY1551,3.0,3,0.04723163696622797,0.18636245058006431,0.1518308824805436,0.056725718780593425,0.12198120716623105,0.07740381100168678,0.13597627529615466,0.10549605756721475,0.06312140161413285,0.05387055854715067
3643,11,SY0353,10.0,3,0.08003626249299546,0.13723273357383622,0.09526442623832344,0.10168027599260895,0.09732491263122538,0.08145702451071786,0.10572254881218728,0.10947616585624328,0.07530138919453842,0.11650426069732368
3644,11,SY0353,30.0,2,0.14382962512912595,0.09604174803978713,0.08503855936027566,0.11716703457215918,0.09845251029875632,0.07148265840310207,0.08615600747955923,0.13660134755921247,0.0668450504611068,0.09838545869691524
3645,11,SY0353,150.0,2,0.26552882188450766,0.09138376811498447,0.06951312079621814,0.10651921732338915,0.06838088589114112,0.05752993798642897,0.04962516695411772,0.11650412542928044,0.055659737368063955,0.11935521825186846
3646,2,SY0313,10.0,13,0.07400019200175766,0.1550145864955411,0.06727625401494816,0.06598068684846062,0.07514123621037073,0.07091633650701262,0.14619588752263432,0.17069023509649822,0.06683489111142392,0.10794969419135264
3647,6,SY1551,30.0,3,0.06869049017354645,0.17451922405797046,0.10895818842941615,0.05957749896324543,0.10590179618525024,0.07371244637415944,0.16186141545116176,0.114966723124035,0.06545284342725634,0.06635937381395877
3648,6,SY1551,0.3,3,0.04706905849354765,0.17718789055267822,0.15445634447533363,0.05786933036497449,0.1285633108306089,0.07830083880128622,0.14258453890720532,0.09992040639285912,0.06345441942678999,0.05059386175471632
3649,10,SY1104,150.0,3,0.0455775969556954,0.17453465578551505,0.10908675460751666,0.03989087923610797,0.08764787405197078,0.0878053854458346,0.1532290808200925,0.09950175397812601,0.056557329603273566,0.14616868951586745
3650,10,SY1104,1.0,11,0.03651338411150108,0.15252677456128513,0.15795760634272493,0.04973367836603413,0.09773113186972447,0.07283562042586503,0.17394477068909517,0.09742122012426388,0.05501858416369435,0.10631722934581185
3651,10,SY1104,10.0,3,0.05021355568207625,0.1531587578367882,0.10535183294439454,0.04780477166922324,0.10372223770772243,0.09739971162358764,0.13644969111965957,0.13770980617772813,0.06037802252812648,0.10781161271069338
3652,6,SY0988,1.0,11,0.04297134507941046,0.1546353624256658,0.10455260881271142,0.0401272130786936,0.10154952026491972,0.09922103188768323,0.15976918961733194,0.12004624349616518,0.056754634000795286,0.12037285133662332
3653,6,SY0988,10.0,3,0.039412190392330966,0.16094545597563645,0.13851531800360786,0.056890735750944804,0.10022877937527504,0.0873979649833562,0.14324498997369334,0.12164629283208475,0.056478291141318276,0.09523998157175227
3654,3,SY1362,10.0,17,0.03935983466732916,0.17703072414196247,0.09695988379358973,0.04859858770906401,0.07940415643976624,0.11100155048792876,0.09510332485921211,0.08181885268166283,0.054956400077853976,0.2157666851416308
3655,3,SY1391,1.0,11,0.04087737628925556,0.16457878918880092,0.12171909476333807,0.04334774543469316,0.09639052084017236,0.08293316805017159,0.17393612063217284,0.11217936743428199,0.05579571436789429,0.10824210299921909
3656,3,SY1391,10.0,11,0.044528785983812956,0.15096465525603875,0.13038354102025138,0.04499935734283928,0.1018295011170773,0.07437463518974094,0.1535637457052687,0.14252726203323107,0.05942139144625963,0.09740712490548005
3657,3,SY1362,3.0,3,0.02127115907314317,0.1527969635931767,0.13317310898099063,0.0436834766095578,0.11515177551102597,0.12860807459910487,0.12465801260109047,0.08689175642887267,0.060570915038184396,0.1331947575648532
3658,17,SY1386,30.0,3,0.05241910621313758,0.2598662989911881,0.04871284295013218,0.047238592037291235,0.05094316087295609,0.09584901702649955,0.09838364210493467,0.06989249743070322,0.04631492228598317,0.23037992008717412
3659,17,SY1386,1.0,3,0.04167061298738734,0.19603924921859103,0.1056662295091939,0.07186773048227042,0.08035391716348746,0.08097138951168047,0.1488685015289157,0.08954102197470185,0.0532109804553358,0.131810367168436
3660,7,SY0983,10.0,11,0.03541135567617427,0.14401914948860842,0.12711850257440824,0.030608962609143447,0.093190334170216,0.10328709457374953,0.17353789285904814,0.09918308079769288,0.05350460380163296,0.1401390234493261
3661,17,SY1386,10.0,3,0.035751213690788965,0.27846548822774875,0.09255855794163063,0.05063856051611451,0.06507075113941986,0.09472528077199956,0.11038167947370323,0.09139851942698803,0.05107950240843549,0.1299304464031711
3662,11,SY1187,150.0,11,0.0348740240051127,0.13687747665819128,0.14180232547678398,0.03837785566424258,0.09538481984604899,0.08885107294828617,0.17266055343520248,0.10887040273708941,0.05512848579797596,0.12717298343106637
3663,11,SY1187,1.0,11,0.03734345795499777,0.14826440800861715,0.15034543442673648,0.04706988873635164,0.10314725697119563,0.08208528165049235,0.15425444701203195,0.12000856153892035,0.05621726505617274,0.1012639986444838
3664,13,SY0611,3.0,11,0.05528695649762934,0.1441379879502303,0.13304027706440993,0.06294785731589637,0.11608843439178827,0.0908959635786481,0.16896061773892967,0.09518966082356407,0.06730012368641629,0.06615212095248782
3665,11,SY0330,150.0,17,0.04814430283165589,0.1305175331424345,0.07289616679711784,0.05798897630489612,0.09595672131844987,0.13612123047037442,0.1342123905082721,0.08007730150893165,0.0614538586603467,0.1826315184575208
3666,11,SY1187,10.0,11,0.03583324666849724,0.1342663036461889,0.14737963525215456,0.039328122138250904,0.10050553460135993,0.0828855785543095,0.17576865352777246,0.1117811193782507,0.05533220496185116,0.11691960127136465
3667,13,SY0611,30.0,11,0.05109851685219457,0.15763085809074853,0.13734908350687683,0.058485783607388535,0.11974467001109387,0.0707154004966819,0.18235941453866394,0.11376038282282246,0.06583761159964689,0.04301827847388244
3668,11,SY0330,10.0,3,0.048335584732774155,0.15620830184770074,0.13228366414973275,0.055588404593222125,0.10004663893304049,0.09672758737894045,0.1191417606932617,0.08740457631973535,0.05725330500595955,0.14701017634563268
3669,9,SY0938,1.0,6,0.04690965604479028,0.15474354942279359,0.16290599080289245,0.059036699686971165,0.11250285611391472,0.08078848657546396,0.15809100029608047,0.09743748570288914,0.06693306889939421,0.0606512064548099
3670,11,SY0330,1.0,3,0.03321602471157197,0.155210776721219,0.11708675318124337,0.06577314898924345,0.10544654713545235,0.11102097196429885,0.13983027363588638,0.08392302512610778,0.0608548170260758,0.1276376615089011
3671,10,SY0612,10.0,3,0.038069389241421656,0.17390497754880785,0.1365087995448311,0.0533194565364149,0.09727654901302481,0.10499777090583402,0.1297005734974459,0.10163346245156722,0.06385209469628604,0.10073692656436652
3672,9,SY0938,10.0,6,0.06171907853322019,0.1611624643256841,0.16327915529406456,0.06559622814223967,0.11133599885408024,0.07981613120109489,0.14107663624245095,0.1045796495426726,0.06334231493991861,0.048092342924574386
3673,6,SY1084,1.0,3,0.05198388534315275,0.15942751667555444,0.09270420417606862,0.08163143427013214,0.08806654636339496,0.09065255585018868,0.11967282434615793,0.12324791533459162,0.07008416108671202,0.12252895655404686
3674,13,SY0307,30.0,3,0.07312557265812948,0.1778091407451969,0.07110369625729515,0.10283329399393498,0.08108269173992737,0.06347950629219043,0.16682875947976963,0.10431852027122353,0.0583490608200205,0.10106975774231189
3675,10,SY0612,30.0,3,0.059168394993916525,0.15564112689991666,0.10242525847454419,0.05932012352288748,0.0880946924064756,0.09433888399859833,0.13675285290903372,0.11817826662530795,0.06328553888226088,0.12279486128705867
3676,10,SY0612,1.0,3,0.03192775184723116,0.16779893794763903,0.15824974253286608,0.04893025546610369,0.13415252477776946,0.08891086003416017,0.1510095617156451,0.10108727101935626,0.06434265891743027,0.053590435741798816
3677,6,SY1084,10.0,11,0.02112577160167138,0.13554095805067506,0.10796503956190538,0.0731495566634662,0.1012411159004867,0.09169639567433757,0.18869961947110395,0.1256269048163739,0.06900092672536143,0.08595371153461835
3678,13,SY0307,3.0,3,0.049640010497759485,0.21084966511060843,0.122345131161151,0.08555353106470344,0.07611121185798075,0.0575901931075793,0.15844096139177494,0.09256504653724464,0.054871686329214305,0.09203256294198363
3679,13,SY0331,100.0,13,0.062464806088292406,0.12608634511300326,0.08596495286043351,0.07897639833399378,0.08084209748940936,0.08113906343359577,0.13375183545681965,0.17105611530470824,0.06851778495282222,0.11120060096692189
3680,13,SY0307,0.3,11,0.03640874320547917,0.1468053708940727,0.15328827556138908,0.04268141531025351,0.0938678665736414,0.08754817828164636,0.16111480096328495,0.12012203685680947,0.05527709824237873,0.10288621411104472
3681,17,SY1339,150.0,3,0.044980839438302535,0.16494346283135183,0.14862475382699541,0.058078433114515556,0.12159611071940074,0.0849999237434521,0.15148440359672705,0.10116686247504128,0.06481030957430697,0.05931490067990656
3682,17,SY1339,1.0,3,0.04543018283120011,0.17463637520888992,0.15992265267143752,0.05621335973288081,0.12019522853189762,0.08521530427786662,0.13583612413336993,0.10869104026738939,0.06351161085288974,0.050348121492178224
3683,13,SY0622,30.0,2,0.13741421917598123,0.11106518301512026,0.1008496685326057,0.053265767252959305,0.09429419171165129,0.1097609369478829,0.11446217144780448,0.08642658548764967,0.06265141024283129,0.12980986618551388
3684,13,SY0622,1.0,17,0.0622403149906098,0.1319088356422965,0.07859508330527654,0.056816386448314125,0.08967314884426163,0.12973038378932739,0.12082658375485712,0.08047582029869223,0.06403957056251158,0.1856938723638532
3685,17,SY1339,10.0,3,0.0625019654593461,0.16578659832767936,0.1593341078117632,0.060242786634220856,0.11393246396746448,0.07134210350944745,0.13377667544106317,0.1127168864831329,0.06395202827493238,0.05641438409095007
3686,13,SY0331,1.0,2,0.3181553849717183,0.09313404515892354,0.07004466348931795,0.12014099722874147,0.06586789218636237,0.04772676976705365,0.03722322179921292,0.10809747615928027,0.04895188075373927,0.09065766848565025
3687,3,SY0791,1.0,13,0.038730343569574444,0.14324230567915747,0.14815518476914755,0.04904421803135318,0.08210633282273361,0.0819615889208973,0.14405980591556167,0.16407539858614523,0.055341170750926184,0.09328365095450326
3688,3,SY0791,150.0,6,0.03325108071448514,0.12411632521661123,0.1885572730282091,0.04363126171339893,0.11036186011720125,0.07353511742785267,0.16981580668513122,0.11292391601990025,0.05444046790049915,0.08936689117671115
3689,15,SY1559,3.0,3,0.04882442191779203,0.16463781505701588,0.11462724415537219,0.0451954772201682,0.09798486009105815,0.09503146567315801,0.14518162379674793,0.12285002408618832,0.05789616533396157,0.1077709026685377
3690,15,SY1559,0.3,11,0.035762581829931125,0.148516737492479,0.12404110160328621,0.03439422933666682,0.10378717356913124,0.09378815528866319,0.16544061516845007,0.11151391545564678,0.05395537497698271,0.12880011527876276
3691,15,SY1559,30.0,6,0.027931428493546826,0.17187025999642258,0.20564525062963146,0.039400659830296225,0.08082544630777483,0.07928443258375892,0.13933207016821603,0.10657644644442105,0.05149788815118299,0.0976361173947489
3692,11,SY1568,1.0,3,0.04437728744653159,0.15307622531678894,0.1206116491573288,0.0625966638292978,0.11172962044961755,0.10090458954791896,0.1294324304249547,0.10980645097841128,0.05907271830475624,0.10839236454439409
3693,11,SY1568,0.1,3,0.031888899087083734,0.14358562841638467,0.130306905038439,0.06417898015070542,0.1057320749608844,0.12114090303320098,0.1336176683765461,0.09022783926291213,0.06010167091434442,0.1192194307594992
3694,11,SY1568,10.0,3,0.0375513064499373,0.14716844437313223,0.145466736358699,0.05764718695172575,0.10717186767621817,0.09943280963167139,0.13054249115756483,0.1023088401948968,0.05725885602746548,0.11545146117868911
3695,6,SY1051,1.0,3,0.0311911831740955,0.1530771401400223,0.11325535591385391,0.0850100928783959,0.10473336471777395,0.08305026381051288,0.1524384128145341,0.12090926646962902,0.07046467849459216,0.08587024158659036
3696,3,SY1140,10.0,11,0.033954811037958874,0.11607875283782994,0.0910269300205652,0.07438052330470005,0.0963804383778802,0.08567834379353993,0.18039676683447847,0.15695163114395955,0.07253606212295069,0.09261574052613719
3697,3,SY1392,10.0,17,0.09255370037637187,0.17361175931663456,0.052754126195756305,0.0607491424518774,0.04506746196251797,0.06648408306762377,0.06284485786558963,0.06733452672883569,0.05080198149610627,0.32779836053868655
3698,3,SY1140,1.0,11,0.02472795022897544,0.16153916935844242,0.09653005054342396,0.058147429645205674,0.09056698265671913,0.09550335803874628,0.17915221694548425,0.10813375131705164,0.07269785592750361,0.11300123533844762
3699,3,SY1140,0.1,11,0.04245755762645055,0.14802623862304967,0.09772702970188625,0.06293962751474527,0.08882813279660572,0.09597154794966928,0.15807492291557626,0.11753288628758636,0.0782081534477885,0.11023390313664203
3700,3,SY1392,0.1,11,0.012055635801151134,0.1773864506316223,0.05817647805502115,0.0338877296744258,0.05502211011057042,0.09903019005814936,0.22154510256284704,0.07114229833634153,0.06177323576067768,0.20998076900919344
3701,3,SY1392,100.0,17,0.10358854961548762,0.15445698341158687,0.05251976983420463,0.06055081634025294,0.044308962193516245,0.06806642932060136,0.06606143198075873,0.06761723662078124,0.05095339384553072,0.3318764268372796
3702,3,SY0791,100.0,6,0.03586793155943126,0.14992297706382815,0.17829999622441628,0.06629665257682579,0.0984219119054417,0.06095519995627657,0.16199775228640215,0.12422008913620261,0.054152940895654686,0.0698645483955209
3703,3,SY0791,1.0,11,0.0629255023909182,0.12914698952922,0.09618740968843048,0.052988328020952914,0.09572627407931651,0.07908863133134778,0.15757938542431435,0.15294940352603642,0.06029980113992811,0.1131082748695355
3704,13,SY0331,1.0,2,0.23578107129776535,0.08926724623616754,0.07734589193472559,0.15419993847616714,0.07640949637733178,0.053254955001818725,0.04094367310937369,0.13019070370980879,0.052910699306864574,0.0896963245499769
3705,3,SY0791,150.0,11,0.04477214270955513,0.1413553105636922,0.13046984771655606,0.050650935878045186,0.08358549625732557,0.08579881379394183,0.15600076245106795,0.143235678034154,0.05647719865641402,0.10765381393924821
3706,15,SY1559,3.0,6,0.03203510466908187,0.14820689860617736,0.18591918688705789,0.05406097376989674,0.0961869297382075,0.0732021671791502,0.1532218442652767,0.12508160394013612,0.05383168884324402,0.07825360210177146
3707,15,SY1559,0.3,3,0.03334888241112419,0.15675811125194547,0.1486514514404761,0.032925909480983215,0.09437740289053143,0.08610200566494097,0.15537221081452862,0.11168315547243363,0.05358907023705636,0.12719180033598
3708,15,SY1559,30.0,6,0.03150867617033767,0.1420074504216287,0.1666404077380726,0.033659097059738956,0.08799599927387952,0.09030173738412325,0.153768310648873,0.12115224194375233,0.052812436461701154,0.1201536428978928
3709,11,SY1568,1.0,3,0.04042513578827445,0.14962255265828395,0.14302206798600042,0.06518765481225762,0.10331699989053197,0.0877069493367644,0.13141473182678443,0.12492666776636893,0.0584374756873285,0.09593976424740526
3710,11,SY1568,0.1,3,0.02802260727181756,0.16327314285529582,0.15095513176055833,0.0636933765455073,0.10944842474208204,0.08199336499575746,0.12803679948161487,0.12571776084715022,0.05731948235758017,0.09153990914263614
3711,6,SY1051,10.0,11,0.02388344502814886,0.1600923535988615,0.1013908962908246,0.052203921733112356,0.09458061114572815,0.0985010007599779,0.1985543592652668,0.09171461804475886,0.07644881619020631,0.10262997794311479
3712,6,SY1051,30.0,11,0.030698745720404274,0.11543311190163281,0.11500751673357522,0.0797646842098514,0.10931625083106469,0.08711344429172217,0.18841897162837049,0.12789770437282943,0.07305407797993389,0.07329549233061543
3713,11,SY1568,10.0,6,0.04550175990806667,0.13803750004076204,0.15056558780438323,0.060587220637856425,0.11662581949906052,0.10293291506226462,0.12908438847019474,0.08821948650969345,0.059363982041337866,0.1090813400263804
3714,3,SY1392,10.0,17,0.09934872756047997,0.1789759839773112,0.05119045105154782,0.06168385394564483,0.043953356760036345,0.06211932726543123,0.052253093917760604,0.055938198427312784,0.047442283230305755,0.34709472386416945
