,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
543,10,SY0280,3.0,17,0.09114138619150418,0.12397020303903977,0.06887592247268398,0.05662077336013599,0.056584463683092244,0.08995539008710147,0.12781466392163968,0.11481646283506622,0.07756032910697591,0.19266040530276052
544,10,SY0280,10.0,17,0.04905523829427643,0.15033488899416061,0.070121730518715,0.04844331180054509,0.05223972924292135,0.09623250597822053,0.132371421497124,0.1034574955872911,0.07676354155933368,0.22098013652741236
545,10,SY0280,1.0,17,0.04215272616976192,0.11772881880442998,0.05249521494994736,0.04171475647354461,0.04691893222670748,0.13149551879073132,0.16879102251785352,0.07080316029378173,0.07500783052798293,0.2528920192452592
546,10,SY0280,3.0,17,0.04940298291432197,0.17062040208278323,0.07183177563234587,0.051373361543862996,0.05250382597979302,0.0971722596399309,0.14074896627324798,0.09416121153532679,0.07587392257642192,0.19631129182196533
547,10,SY0280,10.0,17,0.03893514816963439,0.17389750992743974,0.06587672199818535,0.05044618940717582,0.04342981478853139,0.10688659836101126,0.1288731723123368,0.09014843147948333,0.08308699453340146,0.2184194190228005
548,17,SY1184,150.0,17,0.07303198841784173,0.11196383705371299,0.05933048022231377,0.07907235088681024,0.06456927265406436,0.11607835840355474,0.12268134324434919,0.10919161805130705,0.07289008577715708,0.19119066528888892
549,10,SY0280,1.0,11,0.015027902107064572,0.10954750212324359,0.06217926762215384,0.03845032748945752,0.0626899636674415,0.13352194813218712,0.22939674073977825,0.06830017953018967,0.07929998183733741,0.20158618675114653
550,11,SY0330,10.0,3,0.013737772691838231,0.16471190330173727,0.13220496816869365,0.08273531777670802,0.10961271079466763,0.07171719452343021,0.14544460090422973,0.12614719051622306,0.05022575776226805,0.10346258356020423
551,11,SY0330,3.0,6,0.014539661108500579,0.13046183059399552,0.15285139245636067,0.08114369653643584,0.10823543540178167,0.10907505188694826,0.13821462485393213,0.13157019223115032,0.050395558920787,0.0835125560101081
552,11,SY0330,1.0,10,0.014372277504495688,0.1499302168844756,0.11640906004130448,0.06732241879256505,0.11029208297887233,0.1542499258357768,0.1236146410947489,0.10255218405492741,0.054085900847862856,0.10717129196497092
553,11,SY0330,30.0,11,0.008315555858706669,0.14121031987817165,0.13885807038338055,0.08483180121850589,0.1260663483392928,0.10111592503508014,0.15167224952418598,0.11139788039668597,0.05110756800219534,0.08542428136379508
554,10,SY0612,30.0,3,0.043523892725847536,0.18732047183742725,0.14046098697612666,0.05427788611466956,0.07526943976437937,0.06345955053892202,0.1529684226610224,0.06000903291108312,0.06636787645564639,0.15634244001487563
555,11,SY0330,100.0,6,0.016586044573716933,0.13366048480334908,0.18455596813078573,0.06041146966726718,0.12139488920079408,0.0951726030790632,0.11837541972807403,0.12717282399468532,0.04623282486914434,0.09643747195311997
556,10,SY0612,3.0,11,0.03483202111066546,0.13357787500647186,0.15808274458945232,0.06674975658836181,0.11513947667541215,0.06833148155855032,0.19544362001510804,0.08318138231514581,0.07052700593045748,0.07413463621037467
557,10,SY0612,10.0,11,0.019783115774177424,0.1214714809347602,0.0880539209568637,0.040181743483495194,0.10587697762656476,0.17212904650352934,0.1729573444691409,0.051965517870148345,0.06478463486529046,0.16279621751602952
558,10,SY0612,1.0,11,0.0478930299801563,0.14371646765451704,0.11678050464308791,0.10566245716795414,0.13564151902893087,0.07998063275133627,0.15358524005363908,0.0784163211656799,0.06942149372801443,0.06890233382668395
559,11,SY0330,10.0,17,0.02367499108614902,0.1604282555991093,0.0764782725395404,0.06605819601235145,0.09201669909962329,0.12563714051383787,0.1283094178707974,0.058672692506539,0.06566832745669382,0.20305600731535842
560,11,SY0330,3.0,11,0.024788632457793783,0.13929490155608087,0.13830190249254773,0.07077401116720537,0.08889522908484174,0.08901540310827366,0.14344287437358125,0.1291031488562921,0.05473445696197465,0.12164943994140866
561,11,SY0330,30.0,17,0.015221171224609333,0.1532001610946247,0.06488552245329744,0.08527075623461015,0.09746553574955365,0.0762159825997281,0.17040023494548737,0.10954553970831277,0.05734990822259158,0.17044518776718495
562,10,SY0612,30.0,17,0.0478027410253331,0.1039757591667807,0.06683151955861584,0.05344754502584645,0.05972712357075147,0.16209411155819786,0.14759427409306375,0.1366278352696898,0.05688315523069771,0.16501593550102342
563,11,SY0330,100.0,17,0.012315499685518178,0.14231811544192388,0.05490499803833976,0.07680503013312065,0.08699916447851562,0.10365580267822971,0.15320099148095112,0.07641107248270483,0.054816566981616736,0.23857275859907962
564,10,SY0612,3.0,3,0.0263264637357355,0.17901979116313987,0.1583489283639586,0.08992589471079757,0.12219336618387489,0.06231928477012181,0.17059594508695664,0.06722725455217035,0.058961149626712464,0.06508192180653233
565,10,SY0612,10.0,11,0.012640898412279876,0.11664870569534026,0.10388329209733406,0.056331128102600346,0.14628840813439856,0.09787664182985842,0.20834813875528552,0.06412133812370947,0.06474105099401754,0.12912039785517604
566,10,SY0612,1.0,11,0.01466971736643563,0.10206441980885778,0.10554690404387584,0.060014193601395774,0.1546576854976785,0.09485616090134086,0.2158816793621134,0.07506328653382865,0.06760951540024156,0.10963643748423188
567,11,SY0330,3.0,3,0.011371090942543453,0.146658153404808,0.09888596995873536,0.08293022948347516,0.12808837713840152,0.09552651722931238,0.14357964326101,0.11047133974274843,0.05068276411991737,0.13180591471904826
568,11,SY0330,1.0,17,0.03379960413283229,0.14719817327975282,0.156330370300195,0.05729194476044006,0.07731590633059963,0.11223897722945192,0.13006561202691572,0.05250415139405099,0.06659554938562018,0.1666597111601414
569,11,SY0330,30.0,3,0.0072660256944942535,0.2641161523526757,0.12042505490358531,0.08110052505376883,0.08998717630394985,0.07313324068355263,0.13129603459181124,0.11422139127265092,0.046741727929502,0.07171267121400926
570,10,SY0612,30.0,6,0.03304581439628126,0.13834982757310033,0.21043120734234527,0.10721513884682699,0.12008841613461191,0.0707236058753731,0.1304732988070253,0.096144877453433,0.04687367072630511,0.04665414284469759
571,11,SY0330,100.0,3,0.012639072913048706,0.14907385475446838,0.1291287870030048,0.08982331821674323,0.11835822105856321,0.09032266753959452,0.13953800387287205,0.12303197105569864,0.05331415949962027,0.09476994408638627
572,10,SY0612,3.0,11,0.01487136723181714,0.12646836464742028,0.07572763673512753,0.059199816288215974,0.1755870019716173,0.08763644610585433,0.21241002521036684,0.10678814717257412,0.06007425067789244,0.08123694395911404
573,10,SY0612,10.0,11,0.03752734411439922,0.14036984349495327,0.09948826803789762,0.0568452580214337,0.11149784115865662,0.10668743778116824,0.14499546243737108,0.10565955764614018,0.05953244031498602,0.13739654699299408
574,10,SY0612,1.0,11,0.016552921813413057,0.12142255179742192,0.12963318716194244,0.04912004110398996,0.14293645440934075,0.11570633942377812,0.16691599033045942,0.06979899252203853,0.05818644687647979,0.12972707456113616
575,11,SY0330,10.0,3,0.04137907063184803,0.16190091073610913,0.12618522864640422,0.062982766276779,0.08249682318279844,0.12015303011130665,0.1283337730551823,0.08518578539231908,0.07055138989621983,0.12083122207103321
576,11,SY0330,3.0,11,0.009827987301138263,0.1341082193005844,0.08239844802161761,0.09702981995712273,0.11302708721681731,0.11091249625281907,0.16065284164292212,0.08768532398476428,0.06082310137286971,0.14353467494934447
577,11,SY0330,1.0,11,0.010060842266722901,0.12552015484956386,0.12403505015744372,0.09674751065777272,0.11289854258174004,0.10074998078213342,0.1538582888666862,0.09958827323169012,0.06334534415665209,0.11319601244959492
578,11,SY0330,30.0,3,0.009180494280449085,0.15894812249059348,0.10515639950432071,0.08415026372390189,0.11333381245775416,0.11147320919036723,0.1545398795997109,0.09453500707868498,0.058918359913086124,0.10976445176113138
579,10,SY0612,30.0,17,0.01417235130882899,0.11957183786751853,0.09566549647071475,0.06377169344922101,0.11486226837689639,0.09384106473835178,0.15824550594861403,0.06971539303628516,0.05544847105912331,0.21470591774444595
580,11,SY0330,100.0,17,0.026678172588951502,0.12467476225667369,0.06301371448179487,0.06063055247062239,0.08471326231026023,0.17204114081316893,0.12639777257563478,0.049951901457014114,0.0751978693225787,0.21670085172330067
581,10,SY0612,3.0,11,0.014904639674862014,0.11798680580288348,0.1382115489227476,0.05844171518483933,0.17110123819788978,0.0770286664394462,0.2150586865554428,0.06315624727822879,0.06285369247514107,0.08125675946851911
582,10,SY0612,10.0,11,0.01562264473813088,0.11077172330703891,0.08309377934522506,0.06452637189918538,0.12860612656402856,0.09877463923907762,0.20550162218877588,0.06791336340475457,0.05704589398001604,0.16814383533376698
583,9,SY0938,1.0,6,0.04604898852943504,0.1424872192808918,0.22315935399607922,0.08080460796311385,0.11941077490670995,0.06304566699180943,0.1352626987357075,0.08565254061519727,0.06747387653388956,0.03665427244716615
584,9,SY0938,3.0,11,0.07062767353566525,0.14162038851971173,0.10657285019002558,0.07953399781708596,0.0666365621736709,0.06871352972443659,0.20021077056329054,0.08087465694255426,0.08099479765442215,0.10421477287913711
585,9,SY0938,10.0,3,0.08312024217537284,0.1622295543144609,0.15207353751428712,0.06977299940094463,0.07505107520434451,0.06004136197787116,0.1347461071818981,0.13219069848769052,0.0661629450672031,0.06461147867592718
586,9,SY0938,30.0,2,0.1953294305194779,0.12237273268950145,0.18759637645425303,0.13545193780665374,0.07604642131261498,0.04574976971174645,0.07460222269632884,0.08842968120808356,0.046757768921102685,0.02766365868023736
587,6,SY1084,100.0,13,0.024367672634860983,0.15710432281735912,0.08809248798131054,0.07192891666315997,0.08689062205274665,0.07447622628674233,0.1482767629535106,0.18122911477895204,0.06574447096863464,0.10188940286272309
588,9,SY0938,100.0,6,0.14796722435409193,0.11096508098702339,0.19951599403335804,0.16532811442990897,0.05814303211775329,0.05448531126850949,0.04084758287467862,0.08549467624942683,0.0437190988186536,0.09353388486659571
589,6,SY1084,30.0,3,0.01029348724361227,0.1691162280067046,0.10336379735383602,0.0648379849651281,0.1037761057390129,0.09770743807402701,0.16601303940404208,0.1351581885884264,0.06744314259744115,0.08229058802776947
590,6,SY1084,3.0,11,0.02028801724271922,0.16798990806193626,0.112204616039305,0.06038230370569517,0.07957990909858102,0.08285517945766555,0.17696248712751061,0.1188098606350507,0.06960975501119834,0.1113179636203381
591,9,SY0938,3.0,6,0.03359151227433061,0.13371234550598574,0.17697052250053746,0.08499130630146044,0.09177209412462055,0.07203222266662114,0.1720391395715112,0.06853991683794226,0.07482627099821199,0.09152466921877851
592,9,SY0938,10.0,6,0.1333972857042548,0.11702484838005155,0.15479108169867675,0.11675562999168548,0.0758577483927647,0.0634921520438825,0.11011047291439151,0.11382478970593113,0.05867371282253698,0.05607227834582462
593,9,SY0938,30.0,13,0.06862457615152844,0.08460423223800136,0.14106446958018762,0.08411403097315368,0.08013083550025724,0.09034069955196976,0.14827606875991892,0.17352304832227103,0.06381202164595859,0.06551001727675321
594,6,SY1084,1.0,11,0.03268724251497215,0.158126721077095,0.086812605226526,0.0734911872534885,0.07975044138761735,0.10510455546026663,0.17160883892918574,0.10755018955765151,0.07278264941919499,0.11208556917400218
595,6,SY1084,100.0,11,0.009135768387603735,0.15100788174221025,0.09555807397397441,0.09648742122416837,0.1016957868060313,0.06318288261566792,0.15384029608851443,0.12193318641141092,0.0669619157812726,0.14019678696914603
596,9,SY0938,100.0,6,0.0759743874720731,0.10469094996223531,0.23608692322299152,0.1282519796560413,0.09137519385520679,0.10911581842041605,0.07457578754456592,0.07631472166705768,0.052845792249002634,0.05076844595040983
597,6,SY1084,30.0,11,0.011016845339273424,0.14910239452688415,0.10762959785375234,0.06426122763440466,0.10065826897575211,0.08942168627842906,0.2049191943790057,0.10771355310639907,0.06876263198287767,0.096514599923222
598,9,SY0938,1.0,17,0.03134107368000226,0.12009925161614393,0.09416752163597877,0.06253216543949977,0.09673053144289591,0.1336504256401391,0.121248593231147,0.116996899486994,0.06450516322029307,0.15872837460690617
599,9,SY0938,3.0,11,0.01747132059342619,0.1359891221568791,0.10584498601805103,0.054132099879346474,0.11924846428510175,0.07274436683014285,0.1924142081830516,0.06781912389560839,0.06992188708724323,0.16441442107114942
600,9,SY0938,10.0,6,0.07825707264760652,0.11677214364255985,0.1469219789031761,0.10157701695066998,0.09456910577145461,0.09060362754446857,0.10638566790777328,0.12347081560802903,0.055865436023153185,0.08557713500110888
601,9,SY0938,30.0,7,0.07272364070854943,0.10317363403240919,0.13148969778241182,0.1423858870782053,0.0868077835263585,0.08799009163264046,0.1423159137867405,0.06986489056843219,0.05752311502309936,0.10572534586115334
602,6,SY1084,10.0,3,0.0659009616986745,0.16177219454216898,0.10639635287233554,0.09248058727445117,0.08951242912654242,0.0732691846505359,0.09132447628737923,0.09711328400839721,0.06863671120665414,0.15359381833286098
603,6,SY1084,1.0,3,0.026420648888625366,0.16117821589456416,0.08623499156784321,0.10170217085041539,0.09778184245064281,0.08584310996284009,0.1262494700770538,0.10689475542540153,0.0638834396567683,0.14381135522584523
604,9,SY0938,100.0,6,0.08758358566679499,0.11103868018043801,0.2632365725498858,0.1513510069765667,0.078661804157099,0.06133511069609596,0.0769524273118201,0.08172815236605628,0.051419337200177474,0.03669332289506561
605,6,SY1084,30.0,11,0.004658040319599099,0.08185398104202367,0.09873465642070141,0.04783808951067209,0.10659252831554364,0.08819336080262677,0.297519069640156,0.13693937747427412,0.06646651814211245,0.07120437833229078
606,6,SY1084,3.0,11,0.020179879387607173,0.1255519823919893,0.07751741445988085,0.08471545651876622,0.090700014426315,0.11964729402513404,0.1624204232110373,0.10762583800893732,0.0719758700567117,0.13966582751362105
607,9,SY0938,1.0,11,0.030425492104429443,0.17860571763899127,0.1262645866323806,0.06779583345911416,0.11984254181031638,0.07656591349111411,0.1813269184870782,0.09137219904121463,0.059660243338169425,0.06814055399719167
608,9,SY0938,3.0,17,0.02243354740662903,0.11519368132210175,0.11342361750389225,0.06912886337483333,0.0803443942578419,0.12036932698950951,0.13175125773906748,0.057310467968075006,0.0595870618809903,0.23045778155705943
609,9,SY0938,10.0,6,0.03478023655626519,0.1173253869216036,0.16013843597049973,0.12080294343537354,0.10994661377307109,0.0680541128461826,0.15368960588122818,0.04994506755977318,0.06186596031447787,0.12345163674152501
610,6,SY1084,10.0,11,0.02010675929251492,0.15899231132223804,0.09734848968204333,0.060107693718538406,0.08460055692453952,0.09127442393487316,0.16037020286533935,0.12749387847205526,0.06662387634845932,0.13308180743939865
611,6,SY1084,100.0,11,0.011240264669883593,0.14416836441807163,0.10058419935500319,0.07304826640116219,0.10900526442830444,0.08561986789739542,0.17781211285915055,0.08855100219804778,0.08420139707234849,0.12576926070063274
612,9,SY0938,100.0,3,0.09925052285481546,0.14653491804489605,0.08610476114171418,0.06250901477438713,0.0636712727782184,0.09901754435678847,0.10381006449704677,0.14127031234356374,0.055429132950802304,0.1424024562577675
613,6,SY1084,30.0,11,0.02545686476537258,0.15668532785755906,0.07889961271718432,0.06707394291601723,0.08205654294659238,0.09246548124874401,0.15880651856365258,0.1430650937520091,0.07122606405703891,0.12426455117582982
614,6,SY1084,3.0,17,0.04630817478777818,0.14226424982076913,0.08262942061476486,0.07252665458931101,0.07771914566479016,0.08835070809099121,0.14122364573214577,0.13094238955008233,0.0719743742789615,0.14606123687040581
