,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
949,7,SY0722,100.0,13,0.036593540604903815,0.12786721117273814,0.08276831970392817,0.07298348177132369,0.0772201835709629,0.07439899545247106,0.13796770139436496,0.22229904377336465,0.0634746300826303,0.10442689247331247
950,3,SY0791,1.0,17,0.0488731864780369,0.1224106447698718,0.0842006113448108,0.03251527395655323,0.09745421878456823,0.10472544944177345,0.16012305899067544,0.08450425335543725,0.05198994739483048,0.21320335548344244
951,17,SY1783,10.0,13,0.05710309707107528,0.12218856966339345,0.05799679256043552,0.04956845229117107,0.07745977457159714,0.13160844041616473,0.0803193898622515,0.1907206640940684,0.050066465453572455,0.18296835401627046
952,17,SY1783,100.0,3,0.06353334759457945,0.16306677838054173,0.09306494712521816,0.06070373731493574,0.09541254186759932,0.09731425062676796,0.09181767264323089,0.15210543339733137,0.054711100397540416,0.1282701906522548
953,17,SY1783,1.0,17,0.04468976064508128,0.13032423002100116,0.08620236542141167,0.046329076749109445,0.07748765533386269,0.1525444573468278,0.08884887641894737,0.1213579805205039,0.053834296062848654,0.19838130148040595
954,2,SY1713,10.0,17,0.05517379419030375,0.1399020299975022,0.08461061025493395,0.08800880891456724,0.07511918400468112,0.0735939902224084,0.11880298955919169,0.1249711202509611,0.06791015751624062,0.17190731508920992
955,3,SY0791,1.0,3,0.10038360188180506,0.1585760921922042,0.03881303331494543,0.06691376499807151,0.07247877849424415,0.08614194777335868,0.1322373422335662,0.14020644120473158,0.06215373571989972,0.14209526218717342
956,17,SY1783,10.0,13,0.07172799201283865,0.14200368926334794,0.07449068243283866,0.05385419526668071,0.08554052390798095,0.10505005904751284,0.0862944736570027,0.18279585843830726,0.05291517859848337,0.1453273473750071
957,17,SY1783,100.0,3,0.05605091772873105,0.15295455958480825,0.13445469258527304,0.0677604601368405,0.1206100613612258,0.09274734030534253,0.0932411317287698,0.1459391105479087,0.05821759523332749,0.07802413078777289
958,17,SY1783,1.0,17,0.04394948437901179,0.142679606307864,0.09678977022041495,0.05143333644496962,0.0827950902291903,0.13056095860400954,0.1022251969462174,0.12240378266291602,0.05722405971328909,0.16993871449211717
959,2,SY1713,150.0,17,0.06930557440098277,0.1275525012768449,0.08444173468343998,0.0987164809746475,0.0811975014904268,0.07566793111423578,0.11192666113898747,0.12263046139034899,0.06883130440036199,0.15972984912972385
960,17,SY1783,1.0,17,0.049396787099107775,0.13764775875785362,0.0898752016718526,0.05388134412872831,0.08395818600827676,0.12469388360479997,0.11714556579036028,0.13161215765029471,0.05833545251892377,0.15345366276980224
961,2,SY1713,150.0,17,0.0976279662111561,0.11553952957286492,0.08502828616423455,0.1197296341114147,0.07696899403112532,0.07280488407022312,0.08009188689116582,0.12811682345165173,0.06770500121416705,0.15638699428199662
962,17,SY1783,10.0,3,0.0694985107689262,0.15859751769562141,0.1113961634498189,0.06675419821595309,0.08535614461626351,0.09691102666220028,0.10376688315152899,0.1269426108527317,0.05534726057593486,0.12542968401102106
963,17,SY1783,100.0,13,0.07123231791639152,0.15079573347142491,0.09136068026210242,0.05949327142015379,0.09431528867233534,0.09413657486618487,0.09665491675963127,0.1576468304366594,0.05786571751855099,0.12649866867656528
964,17,SY1783,1.0,17,0.03433566530241362,0.12024183057768856,0.06765667493700742,0.04608096788448994,0.08160701900484388,0.1929549828572433,0.1071021191816888,0.09600108916719749,0.05225635541609341,0.2017632956713336
965,2,SY1713,1.0,17,0.051133253795641265,0.11923573281231248,0.06782186631688315,0.05805489605988516,0.07201624472144863,0.08912130741499104,0.16282330631136957,0.09311840041560654,0.07101117218687313,0.21566381996498907
966,13,SY0774,30.0,13,0.03611832504796354,0.15955262355376854,0.13412257581446757,0.04518045319490456,0.0796121660913465,0.08290565949075196,0.12902644123738988,0.17730750861430464,0.052836989356744746,0.10333725759835798
967,13,SY0774,100.0,3,0.03571599886347015,0.16628229001444716,0.15727250461676642,0.05458866762024244,0.08592977617343558,0.08001087820246755,0.142280682586951,0.12886558293025144,0.0540464197304469,0.09500719926152124
968,2,SY1713,1.0,17,0.050470242763585596,0.13061034216513034,0.07238593203876702,0.06380760950308538,0.07323499466381772,0.08717675849105842,0.14682488942668256,0.092929758289236,0.07011423966325318,0.21244523299538393
969,2,SY1713,1.0,17,0.06072489844859261,0.13028605722410297,0.06178414395571989,0.06259584654726741,0.060305248036982666,0.0752951564953716,0.11820687485224858,0.10118906180835224,0.06340413547773699,0.26620857715362506
970,2,SY1713,1.0,17,0.04266889038228189,0.17186518831584396,0.0776437337006297,0.07025668590373431,0.06092594377611141,0.07427831844445519,0.13307516915826198,0.09149257977040619,0.0642868586194283,0.213506631928847
971,11,SY0353,10.0,3,0.09912674811515154,0.16262431429223984,0.08347954287926565,0.0928561699261074,0.08498323400483924,0.07877894094387572,0.088834137028335,0.11119962345249834,0.06889675783804373,0.12922053151964347
972,11,SY0353,30.0,3,0.041756893620063566,0.18295172565512763,0.07827910799373276,0.0683678009724245,0.06939353214143765,0.0950741599041239,0.12146763573136897,0.10231323306487058,0.07159294056335445,0.16880297035349617
973,11,SY0353,10.0,17,0.08245356389649725,0.16112472986949994,0.07097395087809284,0.06450093599972799,0.06627520335685286,0.08701673166076201,0.10768184672940534,0.0995438020967657,0.0670254723627185,0.19340376314967755
974,11,SY0353,30.0,17,0.08806019164070862,0.13005103204240287,0.08012475861642436,0.0869544342424386,0.07555798875906136,0.08260771204292779,0.10987913176268252,0.11076953809312667,0.07031154918455922,0.16568366361566797
975,11,SY0353,10.0,11,0.061839412326015135,0.102601427667549,0.07580412922875704,0.06857444763157965,0.08653600767885082,0.09681671552621585,0.16780463539184434,0.10588777489841232,0.07532388892172957,0.15881156072904634
976,11,SY0353,3.0,17,0.047568466618693135,0.13417642992826595,0.07646701800422835,0.05946676076248012,0.07264177458585795,0.09787201351780278,0.14815517642699155,0.07928442967096067,0.07047443385379921,0.21389349663092017
977,11,SY0353,30.0,3,0.10165858195825606,0.1612953056276869,0.07929899966409076,0.10707280980910461,0.07094912029794156,0.07051102038422444,0.07758518571936313,0.13645899806291792,0.06314602874959581,0.13202394972681886
978,11,SY0353,150.0,2,0.26040671355041717,0.10779992377186141,0.057652304308656116,0.10796017201513226,0.049365414323408546,0.05089413068946081,0.04320500141949387,0.08426960932754168,0.046012601989098734,0.19243412860492926
979,11,SY0353,1.0,11,0.029989714898466444,0.11854298565706893,0.08662162762067238,0.06399390293807806,0.07935180877515245,0.10304617619469351,0.18141949467586432,0.08858738738010695,0.07218891226962695,0.17625798959026998
980,17,SY1184,150.0,11,0.018282439915606206,0.1755969596399964,0.06961501380809164,0.03307261152425753,0.05902087792673646,0.10939070194226615,0.2053977326002478,0.05955147433070124,0.07015177642896189,0.1999204118831348
981,10,SY0280,10.0,17,0.0906487628248437,0.12008131778186316,0.07760525421302081,0.056633690374342356,0.062002645827014584,0.0930541562717851,0.14223276170725557,0.09269179077567852,0.06934675196668054,0.19570286825751562
982,17,SY1184,150.0,11,0.02164693089109203,0.12783083593830344,0.07214164373537041,0.04108917797811684,0.06907858067837823,0.11050086814228996,0.23991756303745954,0.09474210749204028,0.0753194719448428,0.1477328201621066
983,10,SY0280,10.0,17,0.06230362180414015,0.13625160060014702,0.07543428126616898,0.07527264176795374,0.0748514935618532,0.09090057628381829,0.120300539668271,0.10122367269263176,0.07323445135816946,0.1902271209968465
984,17,SY1184,150.0,11,0.03321376763069614,0.14887553336750983,0.07571716358203613,0.04269706405947668,0.07574808218183889,0.12093567960250635,0.18549977327010753,0.10385997734031421,0.07482779520253909,0.1386251637629753
985,10,SY0280,10.0,17,0.05300386091976403,0.15554733790432884,0.06525704368929752,0.04772012753659063,0.05525071441779149,0.08987740390290316,0.12090671487968899,0.07374312573825695,0.06470272358632836,0.2739909474250501
986,10,SY0280,1.0,11,0.02967030003802896,0.11829227736730939,0.061549328887559054,0.05363857959201935,0.06878590649443683,0.10684451947991569,0.20761940418998912,0.08301398667593406,0.07113015078129972,0.19945554649350794
987,10,SY0280,3.0,17,0.11621247775029427,0.11915910233447549,0.06006118761806093,0.05408956304239275,0.06157573740843869,0.09394864597652798,0.11946134959240572,0.09310456152810552,0.06515368146578579,0.21723369328351289
988,17,SY1184,150.0,17,0.048621531047634774,0.15954075521366629,0.08597459416065166,0.0825541362548941,0.08423990215259095,0.08809936183542633,0.12670020998523968,0.0904177925560997,0.0726850061457821,0.1611667106480144
989,10,SY0280,10.0,17,0.0921608977135196,0.1529379972065364,0.06426714745798177,0.04857701591501874,0.052279853046998837,0.0875916497469972,0.10224625607307711,0.08341879860020862,0.06361143469202045,0.2529089495476413
990,10,SY0280,1.0,11,0.021878665831173337,0.15054743918868205,0.09958530487234625,0.05237655471755489,0.08780676678972918,0.10327667211139185,0.20363652086472397,0.09628491202429044,0.07457459438048705,0.11003256921962079
991,10,SY0612,1.0,17,0.018288866286269932,0.11004092972025477,0.11924621319234473,0.045729188783735976,0.08366512483888608,0.11705983582198651,0.1666613624758644,0.07461061957103625,0.05761251129907279,0.20708534801054862
992,10,SY0612,100.0,3,0.04896833045703536,0.16361792716081966,0.14550197037910773,0.05605206822820578,0.0805269246902734,0.07901194502798249,0.1354394069055389,0.15327240522718089,0.0613378962659967,0.07627112565785915
993,11,SY0330,100.0,17,0.018407081769924498,0.13335329562267825,0.10113839100230884,0.07041165048808148,0.09831915750383696,0.1360035281157998,0.12970547623357345,0.0734923981832096,0.05333990380741973,0.18582911727316734
994,10,SY0612,10.0,11,0.017572666985691637,0.13309471831614522,0.10060817016763314,0.04682404716781496,0.0939780356521539,0.12502739372319172,0.19005035998409692,0.07520076426153557,0.05878055511741239,0.15886328862432464
995,11,SY0330,30.0,3,0.02304330720675202,0.16840470413722436,0.09389892736297063,0.07501568014959134,0.10720390801960636,0.10331038659404441,0.1398187927177315,0.11902482321814199,0.053897783268534276,0.11638168732540297
996,10,SY0612,30.0,17,0.018525703642025573,0.09270422028720175,0.0661173371632391,0.04014894641038215,0.07078753457183809,0.14455936255657278,0.12951870098708043,0.06674756006711978,0.04849745739168215,0.3223931769228582
997,11,SY0330,1.0,3,0.030545002493723297,0.1706826332833019,0.10338153305053654,0.07257885579648224,0.09717019616349326,0.10923082299216036,0.12821951717525504,0.10136755465450054,0.05780172186545795,0.129022162525089
998,10,SY0612,3.0,17,0.042418436550803,0.12764559834381572,0.08283489329933628,0.04897080171234074,0.06417537092260205,0.11266740383645323,0.1496949329684547,0.09385956861517299,0.0569188246377763,0.22081416911324497
999,10,SY0612,1.0,11,0.02548454681852123,0.16720320361054145,0.1259092404351809,0.05839249074488696,0.14327644511718232,0.06971002937274821,0.1923718981159585,0.09093136590666602,0.06391941658287832,0.062801363295436
1000,10,SY0612,100.0,3,0.02258660007722939,0.1804867212255626,0.1346784584371082,0.05402036997087923,0.11955910195853098,0.09006971500756374,0.15885836925187904,0.07716036725056565,0.06280759558693579,0.09977270123374533
1001,11,SY0330,100.0,17,0.016517108419379367,0.13654534691330183,0.1284475989394821,0.0717799641555619,0.11505852886314381,0.115407574987611,0.13559102653072497,0.08103919822485652,0.05465921018629674,0.1449544427796419
1002,10,SY0612,10.0,17,0.017132383393036306,0.12248316556934259,0.0845860128462708,0.047320667323904525,0.08477752725192313,0.09377860049453698,0.18604920062999838,0.0666337036196345,0.059746258309919864,0.23749248056143304
1003,10,SY0612,3.0,17,0.030191977865222513,0.11196843229453082,0.07956916232153619,0.053870411090800534,0.09075287476314685,0.1405098597252873,0.15114917499949576,0.09011065578568542,0.054175084103450795,0.19770236705084393
1004,10,SY0612,1.0,17,0.011422484798831348,0.13774745018108236,0.1355261285534555,0.04145610085412307,0.1185072220088426,0.1356834362125085,0.12059228320120927,0.05898430678720628,0.05374698861332454,0.18633359878941663
1005,10,SY0612,100.0,11,0.032438076616767765,0.1293636149058553,0.1721569631980484,0.06805917406579776,0.11226709170824377,0.06830938373429599,0.19349001559526888,0.0850549231486216,0.06378356813714563,0.07507718888995475
1006,11,SY0330,100.0,17,0.06041627470202619,0.1350040709617895,0.11860847856358853,0.06257432708292526,0.0865446522957595,0.12079871554656593,0.12985199988438612,0.08170415327477874,0.06865679244525269,0.1358405352429276
1007,10,SY0612,10.0,11,0.01717209342515865,0.13859272851348003,0.13551975470567068,0.048577708281965795,0.13498442310581438,0.09758850198632879,0.19733703164583866,0.07208780512414867,0.06179641014673523,0.09634354306485916
1008,11,SY0330,3.0,17,0.01793176827652257,0.12976660004914092,0.07651368056927323,0.06857483571297426,0.1004077026178707,0.14526438102200945,0.13863569134414727,0.08511892953329299,0.055365572252707475,0.18242083862206124
1009,10,SY0612,30.0,17,0.05687521914332407,0.12837271655725632,0.08042722023329774,0.05449704178979634,0.08738600868645544,0.13959712727225815,0.10940825065071942,0.12750926187218609,0.055122012896773556,0.16080514089793288
1010,11,SY0330,1.0,17,0.06553507518993341,0.13979822275296275,0.05044546463073776,0.06286268873228568,0.08297934967864745,0.10401901544465138,0.13255424734145133,0.10578321608407722,0.062019919176650666,0.19400280096860223
1011,10,SY0612,3.0,17,0.04228770520429007,0.11558248925657899,0.0751608768101069,0.04848589324395166,0.07056268039240915,0.13118701459820242,0.11918457468695329,0.11065881439522499,0.055400613480279456,0.23148933793200308
1012,10,SY0612,1.0,11,0.01940595353916323,0.1259135712426751,0.126349119319049,0.04410911730368186,0.11351542968297587,0.12266214815941116,0.1831608254920662,0.07427993607771688,0.062180714295369685,0.12842318488789112
1013,10,SY0612,100.0,17,0.028972770372835046,0.1586298837824289,0.11902041301719714,0.04541639025683198,0.09387222169837234,0.1133648577475266,0.12233289539127339,0.09281299145504139,0.06005487960474589,0.16552269667374728
1014,11,SY0330,100.0,3,0.031913277463459656,0.14363534052740662,0.14268935626818235,0.06297823798879892,0.09663172031822106,0.11268259052915373,0.12335984980636196,0.08494351955863003,0.06187316151984591,0.13929294601993963
1015,10,SY0612,10.0,11,0.021206762066527877,0.15832496577667396,0.12788522508818298,0.049577000367666005,0.1126834872236547,0.09565321455177571,0.1745740682256536,0.06648951164968946,0.06187764452075272,0.13172812052942282
1016,11,SY0330,3.0,13,0.016963222510161947,0.17507802062083486,0.10588738142500166,0.07453756676297242,0.09411978875359972,0.06950724108229689,0.14068740804121074,0.18049407216438004,0.053418917646975705,0.08930638099256595
1017,11,SY0330,10.0,17,0.0689675926417079,0.12489290288012035,0.04362043358401677,0.05657933903518222,0.06698232355031064,0.13831025919201925,0.12449318313247948,0.06560707664681972,0.05834418231329455,0.25220270702404907
1018,11,SY0330,30.0,17,0.037206343502414675,0.13121982256281206,0.051183038162405235,0.053857243606761085,0.07497650248707081,0.1549123086255329,0.10225633496282156,0.05151395080981902,0.0547427610690949,0.2881316942112677
1019,10,SY0612,30.0,17,0.034596225869117314,0.12605608903897336,0.08259140344684174,0.04721940591672898,0.08856261296648478,0.13996743985810944,0.13278214940574515,0.1058382118113145,0.059123889301745246,0.18326257238493948
1020,11,SY0330,1.0,17,0.03665146401499554,0.14931788703504228,0.06779838040718296,0.06053801757515407,0.08794637059565887,0.13780750143428558,0.1101324826673373,0.09222088183300252,0.05605015302947506,0.20153686140786561
