,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
3851,9,M104-5MG,150.0,9,9.19571238225046e-06,8.072994653050809e-06,4.4462458524160775e-09,1.8841579417495953e-07,0.9999824968441905,1.5098617285142166e-08,1.5228639585550938e-09,1.5726047781295918e-08,9.235767572997532e-09,3.437655879948108e-12
3852,9,CSAA062324,1.0,9,3.8510045865870284e-11,0.0019300481487818926,0.0006767804536516618,4.786036928106592e-06,0.635700959826634,3.161467416837292e-09,1.949569976095208e-08,9.610209516815944e-10,0.36168694724045164,4.5463685449747756e-07
3853,9,CSAA062324,3.0,9,0.04355086587194816,0.007850789546778363,0.06075275303868938,0.00016365247161962874,0.8728420810523552,2.1653693207473438e-11,6.201220365709132e-07,1.862970685722162e-10,0.014824477200602206,1.4760488019543206e-05
3854,9,CSAA062324,10.0,9,3.0682130299815747e-06,2.563430405412778e-10,0.0005141944966189719,5.927262609013654e-05,0.9357322790916665,1.7245385351973164e-09,0.0636265381018331,1.8920994611379178e-11,2.8834935754258593e-09,6.464258746518221e-05
3855,9,CSAA062324,30.0,9,3.8492394604842754e-08,9.591670821100601e-10,7.240795799172612e-07,3.865484490641951e-06,0.9995494275444712,7.060403138375637e-05,2.0637832706572054e-12,1.6107168246076197e-08,0.00037529835148009393,2.4947800810942086e-08
3856,9,CSAA062324,100.0,9,2.1214071634921146e-07,2.499029828812782e-09,5.443356151667126e-08,0.0035309804209205436,0.9964616823892228,3.1331411634272326e-08,7.809339412718118e-12,3.860573437379285e-11,3.976549270714734e-06,3.060189451644983e-06
3857,9,CSAA118599,1.0,9,3.520813889232974e-05,3.7668365026632685e-06,1.0536802621284353e-05,1.2091019808778808e-07,0.9970291260334971,1.0135144912855045e-07,0.002921129593194221,8.289866641652007e-11,2.704460472783999e-11,1.0223701863853268e-08
3858,9,CSAA118599,3.0,9,4.272620417282987e-06,8.508016784190684e-06,0.010691121375058413,6.650747417641698e-08,0.9892954958141343,4.0306833557651237e-11,1.201511076275075e-07,3.6276228103901404e-07,5.361958886972523e-12,5.270707397346141e-08
3859,9,CSAA118599,10.0,9,2.2695271795059896e-06,5.429214406217509e-07,0.0005288934576896268,8.837536071973908e-08,0.999465535355916,3.005213680964738e-09,6.388563138429637e-11,1.091979246906624e-10,4.4260679664082744e-11,2.667139855673288e-06
3860,9,CSAA118599,30.0,9,5.793476693871213e-09,1.6509914556529203e-08,0.00017055219636449127,4.67239993212433e-09,0.999829331988964,8.942626342673564e-09,4.3753092894021335e-09,3.717713003261789e-12,3.765356595559705e-12,7.551346162815875e-08
3861,9,CSAA118599,100.0,9,1.2923395479507036e-07,6.317563748564677e-08,4.6776853950999484e-07,4.25726473873166e-07,0.9999831056863886,1.5537250599765076e-11,2.740580678217145e-08,3.909219066658516e-08,1.0500584081119245e-12,1.5741894420916136e-05
3862,9,CSAA118599,150.0,17,6.996369922973581e-09,1.937700586461109e-08,3.1341958667378477e-10,0.0008891046127419096,0.39554978226738546,0.00017736549307258517,3.214539096692529e-09,6.361059263818001e-08,2.3480143878649976e-09,0.6033836517668586
3863,9,CSCC154574,1.0,9,3.9965515340115746e-08,1.0216275912330352e-06,6.38686544807432e-05,1.096713359499117e-08,0.9997425241124483,2.2111603163652535e-06,1.524768917778312e-07,0.00010536752027978195,8.48033726072368e-05,1.4273568198784664e-10
3864,9,CSCC154574,3.0,9,7.051805857216684e-07,3.54921904634263e-06,0.00013699719565130508,2.3376123824742093e-09,0.9996255161202741,1.6551601159047974e-07,0.0001293996247485032,0.00010365599110411838,3.6008782349153966e-09,5.214087779984666e-09
3865,9,CSCC154574,10.0,9,0.00010495870694575859,9.71345910638618e-07,0.18688584066249436,1.707975134825816e-07,0.8128931619107902,4.2588097038114733e-07,3.2325678335856106e-09,5.21875494488371e-09,1.5245716198488125e-09,0.00011446071948076742
3866,9,CSCC154574,30.0,9,5.887353134526595e-07,3.998508392751563e-06,2.651890632406534e-09,2.0499943425465655e-08,0.9999951447709139,7.886744562041083e-12,3.4247634152465175e-08,2.0462734188908693e-07,5.489022474031925e-09,4.6166053209959173e-10
3867,9,CSCC154574,100.0,9,1.2519840419823014e-10,1.4217478153260591e-07,0.04002572442697961,3.1099186025530805e-09,0.9599712255152859,3.8804295643247776e-15,2.6876574177377904e-12,2.8996920196486213e-06,2.899323718484062e-09,2.0538011659516674e-09
3868,9,CSCC154574,150.0,9,7.357903921808687e-08,3.329302576222488e-05,1.4602749823933366e-08,9.953327566904302e-07,0.9999648723418543,3.7645936722801396e-12,1.279136730408584e-13,7.476622248044544e-07,8.031727752649818e-11,3.371403144897829e-09
3869,9,CSCC917643,1.0,9,3.9512349424410813e-08,0.011892860325960906,8.994550845763223e-08,3.5487914603966407e-06,0.9881033366608567,9.776027037422251e-10,8.902290782060091e-12,9.531408606165855e-16,8.234766167044268e-08,4.1429696411231674e-08
3870,9,CSCC917643,3.0,9,2.6038346662132265e-08,0.005641481891598876,3.36371774989701e-08,7.079641879526889e-08,0.9940661473600968,2.2069407603307002e-11,5.829047372615542e-12,1.1907843864614634e-15,0.000292237079862505,3.1685990924677683e-09
3871,9,CSCC917643,10.0,9,8.334204615226082e-06,0.0008515062243650343,4.0260636377259556e-08,0.00016493838186865185,0.9989675614575187,3.0358751501690526e-14,1.1467890826970982e-13,1.4460542804793223e-11,6.732355023211199e-06,8.871013671870391e-07
3872,9,CSCC917643,30.0,9,8.895231651711174e-05,1.7399480376563753e-08,4.859186000213361e-11,1.2104383804613414e-05,0.9998966292629123,1.2670484949224835e-10,6.338545588597627e-10,1.111067959599948e-11,2.2750774095562886e-06,2.073961400875046e-08
3873,9,CSCC917643,100.0,9,0.11454062586673423,3.303522302441245e-05,8.286070271044503e-08,0.00112879375123408,0.8791620713092627,1.1216438128177215e-06,4.153638947991367e-11,8.408779165886695e-07,0.003926113589114756,0.0012073148366613157
3874,9,M104-5MG,1.0,11,1.2879173339630617e-07,2.583824851465875e-06,0.020190807605476396,1.0628724265232916e-07,7.5993948561456605e-06,2.3316227558251465e-08,0.979797322657833,1.428055572310282e-06,6.276312179841248e-11,3.443897939975576e-12
3875,9,M104-5MG,3.0,11,5.015309169229202e-07,1.273480188198295e-08,5.591567277431841e-06,2.0102318019874778e-09,0.0013669505411044117,1.1569542794591238e-08,0.9983807512849369,3.174864289018323e-10,7.3859918475902505e-06,0.00023879245185385716
3876,9,M104-5MG,10.0,2,0.44798151877533526,0.0024838837434113664,0.007618850709661618,3.945139138249965e-05,0.17359738417698353,0.015371540491902445,0.001888063156971845,5.978484487288995e-06,0.35003333564091565,0.0009799934289485624
3877,9,M104-5MG,30.0,3,7.966985289351378e-10,0.9203046257181753,0.0004977939787483464,1.09634209200832e-06,0.07900186815275788,2.2175412284855897e-05,1.7922226519355978e-08,1.630564693969261e-06,0.0001627007801191117,8.09033220350541e-06
3878,9,M104-5MG,100.0,9,5.576851203269365e-09,0.008381131172380669,4.832279900151571e-06,3.1664416926768783e-06,0.9856272002695758,1.0904425876599925e-07,2.208061238273872e-05,6.638120104995659e-10,0.00596147370601105,2.3313475712366244e-10
3879,9,M104-5MG,150.0,9,5.243784015333579e-07,1.0066096067287416e-05,1.1439736986601298e-08,3.1993788333037566e-08,0.9969512524618768,2.0727597364478985e-10,0.0002432007984355286,8.789319705568899e-14,0.002794912624282466,4.721147398398607e-14
3880,9,CSAA062324,1.0,15,5.269678383633586e-06,4.443288907747481e-06,4.975020089904582e-05,5.101383362234e-05,0.40733286343769903,6.499067733790408e-05,0.05680799341105878,5.073340402642925e-05,0.5354262666264182,0.0002066754416468565
3881,9,CSAA062324,3.0,9,3.7386698876874426e-08,4.807953092593724e-07,5.684950001515194e-05,7.590737859668674e-08,0.989206487509556,1.1785467135869135e-06,7.623095451639694e-07,6.786308706171906e-10,0.010734094268219911,3.3097932713579294e-08
3882,9,CSAA062324,10.0,9,1.8267255997319225e-11,1.543272437797486e-09,0.0019863361181480287,1.856938062324856e-05,0.996357967001738,5.198809029414449e-07,0.001634801961641928,8.733474913569649e-07,2.3567436986621166e-08,9.071804779889105e-07
3883,9,CSAA062324,30.0,9,1.4220501092508726e-12,1.0227330350981828e-09,7.351626342575561e-05,3.309823820136749e-07,0.9834018997753768,2.361683131047365e-10,2.46134018500829e-13,1.024787484173048e-11,0.01651963856153777,4.613146460096007e-06
3884,9,CSAA062324,100.0,9,8.383467585567688e-11,5.003557082143959e-07,3.499163121426176e-06,1.0518882372051734e-05,0.9958540827110695,0.0021113375536193314,8.415297344106552e-14,1.2747353975964262e-17,0.0006216226384744748,0.0013984386117160278
3885,9,CSAA118599,1.0,9,1.9779696001465445e-08,5.359666866655992e-09,0.009141659460556983,1.4883750515238825e-08,0.9908394143871131,8.953990495050456e-08,5.263690646027284e-06,1.3530243595202504e-05,8.834516072298004e-13,2.654186914557438e-09
3886,9,CSAA118599,3.0,9,3.128140060084106e-06,4.856174977656931e-08,0.00019499651676088318,2.5424930353249792e-08,0.999800589789521,1.8995174279541964e-08,1.8803830394472647e-08,3.7314527658533e-07,4.27031648825558e-11,8.005799933956927e-07
3887,9,CSAA118599,10.0,9,4.096110720594759e-08,1.1100082999835324e-10,2.4262697901828237e-09,3.796348853986703e-05,0.9999443167466127,1.0209587107410734e-11,1.587640398760379e-08,2.160012208128606e-08,1.1431040569609479e-06,1.6495675677043647e-05
3888,9,CSAA118599,30.0,9,7.508176313607266e-08,2.8922839855611537e-11,0.0049643747976027205,1.048321332227953e-08,0.995026229110723,9.713409791415735e-09,5.7355311616482e-08,3.5604852615228986e-12,3.813357203733651e-10,9.243044157341316e-06
3889,9,CSAA118599,100.0,9,7.991045719048128e-08,6.176285381922728e-08,1.7828565275203894e-06,8.655226681928917e-08,0.9999855138141354,3.5988929652939946e-11,1.8514949403270055e-08,5.866216089697646e-10,1.2809202977090942e-10,1.245583810729146e-05
3890,9,CSAA118599,150.0,9,1.2760108936708744e-07,4.746657196711596e-06,0.029943300319070942,9.811566050523371e-05,0.96994982336724,8.195363565110036e-13,6.794723107645206e-07,5.273777035138783e-08,2.2122618618920803e-07,2.932957810942999e-06
3891,9,CSCC154574,1.0,3,5.780543535024101e-05,0.8874672445089503,1.8643549681126791e-06,5.936925843999683e-08,0.10981605917448527,0.002583162517467774,1.205875043775892e-09,1.4052007267604663e-07,7.363070946753933e-05,3.2204104871584814e-08
3892,9,CSCC154574,3.0,9,0.05433698502807738,0.00353888202583277,4.357283631142305e-09,0.0002674054042630215,0.8378709728356137,0.005291807039155308,0.09112548845993874,2.8177552129546603e-07,0.007407217508562191,0.0001609555657519779
3893,9,CSCC154574,10.0,9,7.756604171340845e-07,0.01251864522262007,0.48696845780950876,4.583023520377141e-06,0.5004799396102981,2.761369892757462e-11,4.84216281258455e-10,2.7008314513689028e-05,2.5465620900551677e-11,5.898218262237617e-07
3894,9,CSCC154574,30.0,9,1.2088809929895278e-05,1.3576836726670775e-05,1.5425804438875912e-10,6.623908067400918e-08,0.9964541306964274,5.724856939425595e-14,0.003518404356368044,1.7321053608722695e-06,2.807354358554355e-12,7.989837953980747e-10
3895,9,CSCC154574,100.0,9,1.8718587649102033e-09,2.242955658734314e-05,0.00013182849300490688,1.1987138768079495e-08,0.9998455949762346,9.735133958380195e-12,2.923497817115514e-12,1.311166750701951e-07,3.0159106704423366e-10,1.684250815333124e-09
3896,9,CSCC154574,150.0,9,1.3150733609189956e-08,6.445927074019579e-05,1.8379670125737184e-08,1.406173015244068e-06,0.9999340456513105,2.714097344377248e-13,8.044844438292343e-13,5.6335714400616975e-08,2.998052872844599e-10,7.379346639955038e-10
3897,9,CSCC917643,1.0,9,5.86542407454061e-06,7.837096207519587e-05,1.1671228515554923e-09,1.0791490301609074e-05,0.9999037029371156,1.3978963554943634e-09,4.380135737265765e-15,7.593987340701492e-15,5.484616254980065e-09,1.2611367855365499e-06
3898,9,CSCC917643,3.0,9,3.3113971743277457e-09,0.2119110320538293,9.702811420913924e-11,1.8155757784059226e-07,0.7880867218498696,6.929228592565015e-11,6.151123431019701e-14,3.557984885959579e-14,2.0602531405265274e-06,8.077680374863187e-10
3899,9,CSCC917643,10.0,9,5.7368430233868965e-06,3.6867833055809552e-06,8.759009094821549e-09,2.364392021873714e-06,0.9999874416241238,2.934152830202699e-10,2.4798083430077872e-14,3.00136690131994e-14,1.5788241298743419e-07,6.034226331078445e-07
3900,9,CSCC917643,30.0,9,9.67577003391855e-06,6.257034028342387e-07,3.316672343900242e-12,7.751079652104176e-06,0.9999746672100607,3.1484484726827585e-10,2.548653185138383e-15,1.820833898863036e-11,7.2738804567989555e-06,6.02002126928609e-09
3901,9,CSCC917643,100.0,9,0.0008342715632995916,5.32629816150063e-08,1.1510529497281147e-11,0.0001051936167718596,0.9973527941412823,6.039941614209415e-08,8.578551409370271e-13,3.885308408766241e-11,0.0016681799925653404,3.9446972461887995e-05
3902,9,M104-5MG,1.0,11,4.304618646579654e-09,3.5467198977929443e-06,0.034791534859962156,5.582260949338797e-07,1.1423142271648897e-06,1.8144694396145214e-07,0.9631849756575074,0.0020180492574103696,7.211918712570706e-09,1.4188147169932923e-12
3903,9,M104-5MG,3.0,9,1.1223318956468649e-08,5.894695971227352e-05,8.826715835833063e-06,1.2390379611071514e-07,0.9997956710974255,6.525528945622754e-07,1.7553162164423478e-06,5.434526168447789e-08,6.123052495239425e-05,7.272736058628264e-05
3904,9,M104-5MG,10.0,3,0.0313954066045361,0.5178099802981323,0.009764814185794193,0.00021609837484531938,0.3721790054977262,0.0018708924388071658,0.039499779147783284,0.02335159956664195,0.0002889834721384517,0.0036234404135949195
3905,9,M104-5MG,30.0,9,2.2976079736548772e-10,1.6943462443500353e-05,0.033775120482891545,1.0790235329028578e-07,0.9655247548279561,0.0005965946704171234,8.644321236952142e-05,1.0270336236546907e-08,2.036000887803703e-08,4.581462944224435e-09
3906,9,M104-5MG,100.0,6,9.282474367034484e-10,1.3653999646285465e-05,0.943503029052858,9.417166674420656e-05,0.03889223560457271,0.017492540137281392,2.6427961931621956e-07,3.5823761710367625e-07,3.736050141103957e-06,1.0043272455589323e-08
3907,9,M104-5MG,150.0,9,1.2616765334596998e-06,2.6658963041295654e-06,0.00012360155394652053,3.1732734735633126e-09,0.9998210155098318,1.5126275218229112e-07,3.185112284625083e-06,1.0898419054443754e-12,4.811573202728188e-05,8.195658619125812e-11
3908,9,CSAA062324,1.0,9,1.7961016170191805e-06,1.0054996994784561e-06,0.11918807242752782,3.5007808988907805e-06,0.8807315239254575,1.1742515895278122e-06,4.5390496255827e-05,7.310033506069643e-07,2.499914493892412e-05,1.8063686643045482e-06
3909,9,CSAA062324,3.0,9,6.200604699110816e-09,1.1725285402164251e-07,3.633669606631013e-09,1.9577507637543667e-05,0.9974405453520042,3.5321502946871566e-08,0.0013645461170622047,4.876523729218018e-05,0.0011263907849421559,1.2592430449749968e-08
3910,9,CSAA062324,10.0,9,4.982117406109946e-13,1.2356196262394714e-09,4.2858628367122755e-05,5.671234020315598e-05,0.9997219812105206,1.101581079160364e-07,9.27752313201375e-05,3.5929202757366715e-10,2.58700070372277e-06,8.29738353676829e-05
3911,9,CSAA062324,30.0,9,6.23195788646517e-12,3.3769693478673384e-10,1.9845175954916774e-06,1.7918670917343554e-06,0.9880308740635668,5.748736281583343e-10,5.372530124665767e-13,1.464785446253931e-12,0.011963545217565688,1.803413375723512e-06
3912,9,CSAA062324,100.0,9,4.593398238983106e-12,3.5523758784966625e-07,1.932987073080075e-08,0.00021860664239114645,0.9997640145145632,1.5354383640469826e-07,8.872443016468095e-08,1.4998361311040245e-11,8.576904840704373e-08,1.667621868035185e-05
3913,9,CSAA118599,1.0,9,1.7517694586582883e-08,3.886674895190717e-06,0.02048142378618982,7.066865379613923e-10,0.9787790049173959,0.0007230727350937248,1.256362777930656e-05,1.1137345319171985e-08,1.6138229742830654e-12,1.889530567897597e-08
3914,9,CSAA118599,3.0,9,6.879403919489683e-07,7.479268189144317e-08,0.23209462253776714,1.2347240312004288e-08,0.7679044189282797,1.1059839162853242e-10,1.0296733102465421e-07,7.33158726971143e-08,2.5169550806051457e-12,7.0573200050641455e-09
3915,9,CSAA118599,10.0,9,6.055050053129143e-07,9.429714594249894e-08,2.5834085477153716e-08,3.687878446278102e-07,0.9999841784875211,1.4500067554405905e-10,6.98118411471549e-09,2.2072476009191583e-06,1.6107046717070144e-07,1.2351644144691885e-05
3916,9,CSAA118599,30.0,9,2.3061756562862737e-08,1.6146983604590045e-09,0.0001078459769966643,9.086878209202573e-09,0.9998912742223466,2.981948763000171e-10,1.1134651549230718e-08,3.382678439794831e-12,6.67906672733499e-10,8.339331879369824e-07
3917,9,CSAA118599,100.0,9,2.621088889435418e-07,1.3804449543917868e-06,6.287606017636095e-08,4.609156231083898e-08,0.9999226926829653,6.55725756667902e-11,1.0728101989879547e-08,1.361195895594735e-10,8.899872529650462e-11,7.554477677600113e-05
3918,9,CSAA118599,150.0,9,4.120173194696761e-08,0.00014899355867086314,1.7047086937407437e-10,2.0479728446154523e-05,0.9962470624813656,1.852820105093309e-08,2.4492351072472273e-08,3.959087893507942e-09,2.7608417808367095e-09,0.0035833731188327153
3919,9,CSCC154574,1.0,9,5.070714315698101e-06,0.0016275491278182133,0.0006773224166793142,1.0794107214769879e-07,0.5424931001744734,3.8078438361828876e-08,0.011217933462810142,0.4439638414356694,1.4949002042967072e-05,8.764668037952978e-08
3920,9,CSCC154574,3.0,9,2.8770851583658937e-08,0.003209417825432346,3.3426040105046984e-05,1.104824048135283e-08,0.9818792957963209,1.583025622689069e-06,0.014764361641555467,0.00011180586466345988,3.0815903881871057e-09,6.690561749497179e-08
3921,9,CSCC154574,10.0,6,4.6486605575620766e-07,4.294927665578418e-05,0.8358068056678857,8.149908874996338e-09,0.16414261503656039,6.879755725243705e-07,1.459585883369954e-07,6.319220241646971e-06,1.8678931074631837e-13,3.8483441131779265e-09
3922,9,CSCC154574,30.0,9,1.2020769229098658e-10,0.00024094640172104274,4.310565247064156e-06,6.84063445576384e-07,0.9997339633333251,2.029268045835657e-12,1.6391664069811723e-05,3.7036313108891032e-06,1.2875084253219183e-11,2.0576860331884822e-10
3923,9,CSCC154574,100.0,9,4.719028687448256e-09,1.0483532921682267e-05,5.032718035235047e-06,6.115748036469463e-09,0.9999721984270356,2.256362092160039e-11,1.858164508541883e-12,1.2274150761094502e-05,2.2231518185567564e-13,3.1182569960611657e-10
3924,9,CSCC154574,150.0,9,4.7705673667560253e-08,5.817124951856467e-05,3.8230615495537176e-07,1.553767028340803e-06,0.9999394208156941,2.152921639031191e-13,6.67727247648221e-14,3.991020703767311e-07,5.569056366002435e-15,2.5053572446574004e-08
3925,9,CSCC917643,1.0,9,2.687663178519444e-07,2.2783898795978668e-05,1.5226790802272972e-06,4.618079525070155e-06,0.9999695774026722,2.545520841324631e-11,8.639684622342502e-13,1.2124086523048497e-13,2.9287160419986144e-08,1.1998600077532037e-06
3926,9,CSCC917643,3.0,9,1.069752542582958e-08,0.0026878438155223507,5.477299349179162e-10,2.8284242101382835e-07,0.9971732161628671,8.038741440468038e-10,3.5365116213326935e-14,2.0178841800331606e-15,0.00013863191279990365,1.321722278702822e-08
